id,sentence
850462,oraec1002-2
850463,oraec1002-2
850381,oraec1002-2
712421,oraec1002-2
400334,oraec1351-7
550321,oraec1351-7
10050,oraec1351-7
703132,oraec1351-7
400334,oraec1351-8
550321,oraec1351-8
10050,oraec1351-8
703132,oraec1351-8
450539,oraec4364-1
450538,oraec4364-1
450541,oraec4364-1
450734,oraec4364-1
450542,oraec4364-1
550321,oraec4364-1
10050,oraec4364-1
400334,oraec4364-1
703132,oraec4364-1
450539,oraec11399-1
450538,oraec11399-1
450541,oraec11399-1
450734,oraec11399-1
450542,oraec11399-1
550321,oraec11399-1
10050,oraec11399-1
400334,oraec11399-1
703132,oraec11399-1
95750,oraec4906-1
854597,oraec4906-1
850237,oraec4906-1
10090,oraec4906-1
850237,oraec4906-1
704744,oraec4906-1
