id,sentence
21881,oraec590-6
26870,oraec590-6
10110,oraec590-6
144920,oraec590-6
850814,oraec590-6
64360,oraec590-6
851089,oraec590-6
170620,oraec590-6
105100,oraec590-6
850814,oraec590-6
148380,oraec590-6
850814,oraec590-6
20990,oraec590-6
184630,oraec590-6
850814,oraec590-6
89040,oraec590-6
170620,oraec590-6
850814,oraec590-6
153110,oraec590-6
170620,oraec590-6
850814,oraec590-6
165470,oraec590-6
170620,oraec590-6
850814,oraec590-6
122580,oraec590-6
850814,oraec590-6
151130,oraec590-6
158590,oraec590-6
850814,oraec590-6
850800,oraec590-6
37180,oraec590-6
79580,oraec590-6
98700,oraec590-6
850814,oraec590-6
64360,oraec590-6
53720,oraec590-6
167560,oraec590-6
84450,oraec590-6
850794,oraec520-60
134450,oraec520-60
850787,oraec520-60
550034,oraec520-60
92120,oraec520-60
110740,oraec520-60
10090,oraec520-60
33560,oraec520-60
10030,oraec520-60
91900,oraec520-60
10050,oraec520-60
851427,oraec26-149
850803,oraec26-149
152670,oraec26-149
852471,oraec26-149
70220,oraec26-149
850800,oraec26-149
852471,oraec26-149
850787,oraec26-149
850833,oraec26-149
185810,oraec134-9
92560,oraec134-9
59920,oraec134-9
107520,oraec134-9
168830,oraec134-9
850814,oraec134-9
857709,oraec134-9
850814,oraec134-9
185060,oraec134-9
850814,oraec134-9
125010,oraec134-9
850787,oraec134-9
168810,oraec134-9
850814,oraec134-9
144920,oraec134-9
850814,oraec134-9
851446,oraec134-9
34370,oraec134-9
850814,oraec134-9
105070,oraec134-9
34370,oraec134-9
850814,oraec134-9
22520,oraec134-9
288,oraec134-9
850814,oraec134-9
20830,oraec134-9
34370,oraec134-9
850814,oraec134-9
138670,oraec134-9
34370,oraec134-9
850814,oraec134-9
29740,oraec134-9
83800,oraec134-9
34370,oraec134-9
850814,oraec134-9
110300,oraec134-9
850814,oraec134-9
111300,oraec134-9
850814,oraec134-9
851427,oraec476-23
83350,oraec476-23
10110,oraec476-23
851526,oraec476-23
10050,oraec476-23
21881,oraec476-23
10050,oraec476-23
64360,oraec476-23
854546,oraec476-23
851809,oraec476-23
10050,oraec476-23
97350,oraec476-23
42640,oraec476-23
850796,oraec476-23
166380,oraec476-23
854563,oraec22-24
170100,oraec22-24
78870,oraec22-24
10100,oraec22-24
111310,oraec22-24
107520,oraec22-24
58820,oraec22-24
851427,oraec9-181
83380,oraec9-181
10110,oraec9-181
851526,oraec9-181
10050,oraec9-181
21881,oraec9-181
10050,oraec9-181
64360,oraec9-181
854546,oraec9-181
851809,oraec9-181
10050,oraec9-181
97350,oraec9-181
42640,oraec9-181
850796,oraec9-181
166380,oraec9-181
64410,oraec1935-4
851711,oraec1935-4
100400,oraec1935-4
10110,oraec1935-4
91900,oraec1935-4
154340,oraec1935-4
850796,oraec1935-4
500053,oraec1935-4
174480,oraec1935-4
