id,sentence
107520,oraec570-6
86430,oraec570-6
38750,oraec570-6
81660,oraec570-6
91900,oraec570-6
10100,oraec570-6
107520,oraec1606-6
86430,oraec1606-6
38750,oraec1606-6
81660,oraec1606-6
91900,oraec1606-6
10100,oraec1606-6
84130,oraec1606-6
851206,oraec340-53
107520,oraec340-53
131210,oraec340-53
91900,oraec340-53
78030,oraec340-53
850787,oraec340-53
164430,oraec340-53
119580,oraec340-53
114300,oraec340-53
81660,oraec340-53
64830,oraec340-53
851427,oraec244-30
125290,oraec244-30
850787,oraec244-30
114300,oraec244-30
81660,oraec244-30
163680,oraec244-30
119580,oraec244-30
70710,oraec244-30
154290,oraec244-30
59920,oraec244-30
93540,oraec244-30
850800,oraec244-30
10030,oraec244-30
851961,oraec244-30
21680,oraec244-30
122220,oraec244-30
10100,oraec244-30
851961,oraec244-30
157160,oraec244-30
10100,oraec244-30
160330,oraec244-30
851961,oraec244-30
144080,oraec244-30
42370,oraec244-30
138670,oraec244-30
851961,oraec244-30
851887,oraec244-30
78870,oraec244-30
42370,oraec244-30
125510,oraec244-30
125630,oraec244-30
91900,oraec244-30
854553,oraec244-30
78870,oraec244-30
42370,oraec244-30
69000,oraec244-30
851961,oraec244-30
141620,oraec244-30
94700,oraec244-30
10100,oraec244-30
850801,oraec244-30
854573,oraec244-30
91930,oraec244-30
10050,oraec244-30
851961,oraec244-30
66270,oraec244-30
42370,oraec244-30
147910,oraec244-30
33080,oraec244-30
93,oraec144-10
850814,oraec144-10
216,oraec144-10
854542,oraec144-10
850814,oraec144-10
600030,oraec144-10
10110,oraec144-10
851711,oraec144-10
113280,oraec144-10
851446,oraec144-10
854573,oraec144-10
550021,oraec144-10
10110,oraec144-10
70310,oraec144-10
10110,oraec144-10
67770,oraec144-18
851706,oraec144-18
78870,oraec144-18
10030,oraec144-18
851446,oraec144-18
854573,oraec144-18
850794,oraec144-18
175120,oraec144-18
10030,oraec144-18
