id,sentence
43010,oraec774-4
78870,oraec774-4
10050,oraec774-4
61920,oraec774-4
30750,oraec774-4
81660,oraec774-4
550034,oraec774-4
500066,oraec774-4
185980,oraec774-4
103,oraec774-4
450599,oraec774-4
851994,oraec774-4
95740,oraec774-4
450710,oraec774-4
851998,oraec774-4
450021,oraec774-4
43010,oraec774-7
78870,oraec774-7
10050,oraec774-7
93320,oraec774-7
181401,oraec774-7
64360,oraec774-7
31010,oraec774-7
10050,oraec774-7
64360,oraec774-7
55110,oraec774-7
81660,oraec774-7
89850,oraec774-7
850238,oraec774-7
24640,oraec774-7
78870,oraec774-7
25090,oraec774-7
851994,oraec774-7
95740,oraec774-7
450710,oraec774-7
851998,oraec774-7
450021,oraec774-7
43010,oraec1631-6
78870,oraec1631-6
10050,oraec1631-6
61920,oraec1631-6
30750,oraec1631-6
81660,oraec1631-6
550034,oraec1631-6
93320,oraec1631-6
78870,oraec1631-6
95740,oraec1631-6
850522,oraec1631-6
851998,oraec1631-6
851994,oraec1631-6
450710,oraec1631-6
450021,oraec1631-6
450021,oraec3368-1
450021,oraec4733-1
850600,oraec4733-1
712278,oraec4779-1
850238,oraec4920-5
78870,oraec4920-5
10050,oraec4920-5
64360,oraec4920-5
45600,oraec4920-5
185300,oraec4920-5
171190,oraec4920-5
43510,oraec4920-5
450441,oraec4920-5
450442,oraec4920-5
96460,oraec4920-5
400933,oraec4920-5
450443,oraec4920-5
450444,oraec4920-5
450445,oraec4920-5
181401,oraec4920-5
78870,oraec4920-5
72340,oraec4920-5
851114,oraec4920-5
850884,oraec4920-5
702692,oraec4920-5
116050,oraec6981-4
10050,oraec6981-4
107520,oraec6981-4
42490,oraec6981-4
550034,oraec6981-4
850380,oraec6981-4
851989,oraec6981-4
99015,oraec6981-4
712278,oraec6981-4
104730,oraec6981-4
10050,oraec6981-4
550116,oraec6981-4
95740,oraec6983-1
450317,oraec6983-1
712278,oraec6983-1
161940,oraec7494-2
64360,oraec7494-2
134780,oraec7494-2
26150,oraec7494-2
20480,oraec7494-2
400458,oraec7494-2
450161,oraec7494-2
450021,oraec7494-2
450021,oraec7704-1
