id,sentence
55150,oraec1306-8
800001,oraec1306-8
854576,oraec1306-8
800001,oraec1306-8
49970,oraec1306-8
854530,oraec2146-9
10090,oraec2146-9
174900,oraec2146-9
91900,oraec2146-9
107510,oraec2146-9
10110,oraec2146-9
59200,oraec2146-9
10090,oraec2146-9
174900,oraec2146-9
91900,oraec2146-9
28250,oraec2146-9
10110,oraec2146-9
119610,oraec2146-9
10110,oraec2146-9
64360,oraec2146-9
10110,oraec2146-9
131760,oraec2146-9
10110,oraec2146-9
64360,oraec2146-9
49970,oraec2146-9
10110,oraec2146-9
55150,oraec932-8
450656,oraec932-8
851517,oraec932-8
854576,oraec932-8
450656,oraec932-8
49970,oraec932-8
55150,oraec1393-4
450656,oraec1393-4
851517,oraec1393-4
854576,oraec1393-4
10050,oraec1393-4
49970,oraec1393-4
850806,oraec1393-4
130360,oraec1393-4
10050,oraec1393-4
127770,oraec1393-4
55150,oraec991-8
400313,oraec991-8
400330,oraec991-8
851517,oraec991-8
854576,oraec991-8
10050,oraec991-8
49970,oraec991-8
55150,oraec991-10
400313,oraec991-10
400330,oraec991-10
851517,oraec991-10
850806,oraec991-10
46710,oraec991-10
10050,oraec991-10
55150,oraec2279-4
400313,oraec2279-4
400330,oraec2279-4
851517,oraec2279-4
854576,oraec2279-4
10050,oraec2279-4
49970,oraec2279-4
77020,oraec2378-14
400313,oraec2378-14
400330,oraec2378-14
184630,oraec3357-2
10030,oraec3357-2
172360,oraec3357-2
21930,oraec3357-2
107520,oraec3357-2
10110,oraec3357-2
860025,oraec3357-2
21930,oraec3357-2
107520,oraec3357-2
10110,oraec3357-2
64360,oraec3357-2
67110,oraec3357-2
861000,oraec3357-2
854530,oraec3357-2
10090,oraec3357-2
174900,oraec3357-2
91900,oraec3357-2
107510,oraec3357-2
10110,oraec3357-2
119610,oraec3357-2
10110,oraec3357-2
64360,oraec3357-2
10110,oraec3357-2
131760,oraec3357-2
10110,oraec3357-2
64360,oraec3357-2
49970,oraec3357-2
10110,oraec3357-2
75590,oraec55-142
75590,oraec842-6
116410,oraec23-56
850814,oraec23-56
76190,oraec23-56
850814,oraec23-56
182260,oraec23-56
850814,oraec23-56
147520,oraec23-56
850814,oraec23-56
75590,oraec23-56
850814,oraec23-56
125920,oraec23-56
850814,oraec23-56
110120,oraec23-56
850814,oraec23-56
54210,oraec23-56
850814,oraec23-56
25130,oraec23-74
122080,oraec23-74
854539,oraec23-74
152720,oraec23-74
850814,oraec23-74
54210,oraec23-74
850814,oraec23-74
850787,oraec23-150
106020,oraec23-150
850814,oraec23-150
862952,oraec23-150
850814,oraec23-150
138670,oraec23-150
850814,oraec23-150
107380,oraec23-180
850814,oraec23-180
127870,oraec23-180
154790,oraec23-180
850814,oraec23-180
76190,oraec23-180
850814,oraec23-180
865676,oraec23-180
850787,oraec23-180
54210,oraec23-180
850814,oraec23-180
851427,oraec24-20
113410,oraec24-20
10110,oraec24-20
125010,oraec24-20
850794,oraec24-20
155750,oraec24-20
851809,oraec24-20
10050,oraec24-20
63560,oraec24-20
850787,oraec24-20
139220,oraec24-20
21881,oraec24-20
113480,oraec24-20
10050,oraec24-20
850794,oraec24-20
185060,oraec24-20
10050,oraec24-20
850796,oraec24-20
185020,oraec24-20
850787,oraec24-20
142540,oraec24-47
851517,oraec24-47
850787,oraec24-47
851427,oraec24-69
113410,oraec24-69
10110,oraec24-69
125010,oraec24-69
69660,oraec24-69
10050,oraec24-69
147350,oraec24-69
64360,oraec24-69
46420,oraec24-69
850796,oraec24-69
46720,oraec24-69
850787,oraec24-69
21881,oraec24-69
23290,oraec24-69
10050,oraec24-69
53990,oraec24-69
10050,oraec24-69
850796,oraec24-69
861324,oraec24-69
116050,oraec24-69
185810,oraec24-69
10110,oraec24-69
851697,oraec24-120
851517,oraec24-120
850787,oraec24-120
168810,oraec24-218
850787,oraec24-218
82810,oraec24-218
850814,oraec24-218
68250,oraec24-218
850814,oraec24-218
71380,oraec24-218
850814,oraec24-218
861516,oraec24-218
850814,oraec24-218
110300,oraec24-218
91410,oraec24-218
850814,oraec24-218
29740,oraec24-218
850814,oraec24-218
163760,oraec32-115
850787,oraec32-115
180130,oraec32-115
71790,oraec32-115
64360,oraec32-115
122080,oraec32-115
850787,oraec32-115
125010,oraec32-115
50430,oraec52-54
61260,oraec52-54
122410,oraec52-54
850787,oraec52-54
450114,oraec52-54
169590,oraec52-54
850787,oraec52-54
150760,oraec52-54
110020,oraec52-54
41980,oraec52-54
79960,oraec52-54
37300,oraec52-54
34840,oraec52-54
171400,oraec52-54
38530,oraec52-54
144190,oraec52-54
170310,oraec52-54
62440,oraec52-54
182260,oraec52-54
22980,oraec52-54
72840,oraec52-54
112300,oraec52-54
62440,oraec52-139
22980,oraec52-139
37770,oraec52-139
182260,oraec52-139
49450,oraec52-139
850787,oraec52-139
40940,oraec52-139
49450,oraec52-139
850787,oraec52-139
72620,oraec52-139
49450,oraec52-139
850787,oraec52-139
870902,oraec52-139
49450,oraec52-139
850787,oraec52-139
82810,oraec52-139
49450,oraec52-139
850787,oraec52-139
85290,oraec52-139
49450,oraec52-139
850787,oraec52-139
44660,oraec52-139
185150,oraec52-139
850787,oraec52-139
156510,oraec52-139
185150,oraec52-139
850787,oraec52-139
82810,oraec52-139
185150,oraec52-139
850787,oraec52-139
24810,oraec52-139
185150,oraec52-139
850787,oraec52-139
85290,oraec52-139
180740,oraec52-139
60310,oraec52-139
24810,oraec52-139
72840,oraec52-139
112300,oraec52-139
72840,oraec52-139
107,oraec52-139
151350,oraec52-139
852154,oraec52-139
39010,oraec52-139
112710,oraec52-139
155670,oraec52-139
23830,oraec52-139
850787,oraec52-139
166650,oraec52-139
861516,oraec52-139
169960,oraec52-139
57440,oraec52-139
875456,oraec52-139
26930,oraec52-139
850787,oraec52-139
450266,oraec52-139
862952,oraec52-139
105070,oraec52-139
850787,oraec52-139
114300,oraec52-139
27200,oraec52-139
71380,oraec52-139
147520,oraec52-139
110020,oraec52-139
41980,oraec52-139
30410,oraec52-139
151960,oraec52-139
182550,oraec52-163
55570,oraec52-163
862952,oraec52-163
169590,oraec52-163
850787,oraec52-163
29740,oraec52-163
110020,oraec52-163
41980,oraec52-163
30410,oraec52-163
177710,oraec52-163
37300,oraec52-163
54210,oraec52-163
34840,oraec52-163
171400,oraec52-163
38530,oraec52-163
156130,oraec52-163
144190,oraec52-163
54210,oraec52-242
862952,oraec52-242
34840,oraec52-242
21881,oraec69-45
167790,oraec69-45
61520,oraec69-45
44890,oraec69-45
10090,oraec69-45
78870,oraec69-45
77310,oraec69-45
81660,oraec69-45
78870,oraec69-45
854572,oraec69-45
46770,oraec69-45
854572,oraec69-45
20610,oraec69-45
64360,oraec69-45
34360,oraec69-45
64360,oraec69-45
96600,oraec69-45
21881,oraec69-45
23850,oraec69-45
64360,oraec69-45
851427,oraec69-50
23290,oraec69-50
10050,oraec69-50
144320,oraec69-50
10050,oraec69-50
46050,oraec69-50
77310,oraec69-50
851517,oraec69-50
850787,oraec69-50
100400,oraec69-50
850794,oraec69-50
122760,oraec88-98
850787,oraec88-98
178800,oraec88-98
850814,oraec88-98
68250,oraec88-98
850814,oraec88-98
109370,oraec88-98
177290,oraec88-98
850814,oraec88-98
122760,oraec88-98
850787,oraec88-98
178800,oraec88-98
850814,oraec88-98
109370,oraec88-98
68250,oraec88-98
850814,oraec88-98
177290,oraec88-98
850814,oraec88-98
122760,oraec88-106
850787,oraec88-106
151810,oraec88-106
850814,oraec88-106
23830,oraec88-106
850787,oraec88-106
151350,oraec88-106
68250,oraec88-106
850814,oraec88-106
109370,oraec88-106
177290,oraec88-106
850814,oraec88-106
32170,oraec88-106
850787,oraec88-106
861206,oraec88-106
850814,oraec88-106
122760,oraec88-106
850787,oraec88-106
151810,oraec88-106
850814,oraec88-106
23830,oraec88-106
850787,oraec88-106
151350,oraec88-106
109370,oraec88-106
68250,oraec88-106
850814,oraec88-106
177290,oraec88-106
850814,oraec88-106
32170,oraec88-106
850787,oraec88-106
861206,oraec88-106
850814,oraec88-106
122760,oraec88-122
850787,oraec88-122
151810,oraec88-122
68250,oraec88-122
109370,oraec88-122
177290,oraec88-122
32170,oraec88-122
850787,oraec88-122
861206,oraec88-122
122760,oraec88-122
850787,oraec88-122
151810,oraec88-122
109370,oraec88-122
68250,oraec88-122
177290,oraec88-122
32170,oraec88-122
850787,oraec88-122
861206,oraec88-122
21881,oraec135-43
167790,oraec135-43
50270,oraec135-43
851255,oraec135-43
64360,oraec135-43
550046,oraec135-43
10050,oraec135-43
60310,oraec135-43
107520,oraec135-43
110300,oraec135-43
850795,oraec135-43
125010,oraec135-43
107520,oraec135-43
48370,oraec135-43
64360,oraec135-43
35870,oraec141-6
852154,oraec141-44
850814,oraec141-44
30630,oraec141-44
850814,oraec141-44
850787,oraec141-44
68250,oraec141-44
850814,oraec141-44
852154,oraec141-85
850814,oraec141-85
44830,oraec141-85
850814,oraec141-85
68250,oraec141-85
850814,oraec141-85
32830,oraec219-76
850787,oraec219-115
94530,oraec219-115
90880,oraec219-115
107520,oraec219-115
169590,oraec219-115
850787,oraec219-115
110300,oraec219-115
91410,oraec219-115
133990,oraec219-115
54210,oraec219-115
850833,oraec234-44
72840,oraec234-44
104370,oraec234-44
401218,oraec234-44
44410,oraec234-44
167210,oraec234-44
64360,oraec234-44
168210,oraec314-37
176220,oraec369-34
850814,oraec369-34
76190,oraec369-34
850814,oraec369-34
861206,oraec369-34
850814,oraec369-34
72840,oraec369-34
850814,oraec369-34
850787,oraec369-34
168210,oraec369-34
850814,oraec369-34
72840,oraec369-34
178280,oraec369-34
850814,oraec369-34
865724,oraec815-2
850814,oraec815-2
30750,oraec815-2
25130,oraec815-2
850426,oraec815-2
850814,oraec815-2
105340,oraec815-2
850814,oraec815-2
850787,oraec815-2
33940,oraec815-2
850814,oraec815-2
53720,oraec815-2
850814,oraec815-2
110300,oraec815-2
91410,oraec815-2
850815,oraec815-2
34840,oraec1420-8
34840,oraec7-339
64360,oraec7-339
69000,oraec7-339
45410,oraec7-339
34360,oraec542-7
10060,oraec542-7
850794,oraec542-7
191,oraec542-7
26870,oraec542-7
10050,oraec542-7
64360,oraec542-7
400110,oraec542-7
153490,oraec542-7
64360,oraec542-7
10050,oraec542-7
81660,oraec542-7
851427,oraec67-215
851266,oraec67-215
55150,oraec67-215
90260,oraec67-215
851517,oraec67-215
168040,oraec67-215
851517,oraec67-215
92560,oraec520-1
850787,oraec520-1
854578,oraec520-1
851711,oraec520-1
851809,oraec520-1
125010,oraec520-1
154340,oraec520-1
143250,oraec520-1
854578,oraec520-1
46710,oraec520-1
55150,oraec520-4
10030,oraec520-4
851517,oraec520-4
55150,oraec520-20
10030,oraec520-20
851517,oraec520-20
55150,oraec520-30
10030,oraec520-30
851517,oraec520-30
55150,oraec520-32
162870,oraec520-32
10030,oraec520-32
851961,oraec520-32
41180,oraec520-32
10050,oraec520-32
91900,oraec520-32
122080,oraec520-32
10030,oraec520-32
55150,oraec1117-8
10030,oraec1117-8
851517,oraec1117-8
55150,oraec1862-6
10030,oraec1862-6
851517,oraec1862-6
92560,oraec1866-1
850787,oraec1866-1
854578,oraec1866-1
46710,oraec1866-1
130360,oraec1866-1
49970,oraec1866-1
64360,oraec1866-1
500066,oraec1866-1
55150,oraec1866-5
10030,oraec1866-5
70011,oraec1866-5
851961,oraec1866-5
46710,oraec1866-5
10030,oraec1866-5
92560,oraec3667-1
850787,oraec3667-1
854578,oraec3667-1
