id,sentence
44690,oraec17-136
78870,oraec17-136
854526,oraec17-136
10050,oraec17-136
64440,oraec892-3
10120,oraec892-3
46050,oraec892-3
10050,oraec892-3
64440,oraec892-3
10120,oraec892-3
851711,oraec892-3
10030,oraec892-3
129490,oraec892-3
91900,oraec892-3
851797,oraec892-3
550025,oraec1735-3
851517,oraec1735-3
78870,oraec1735-3
81650,oraec1735-3
400004,oraec1735-3
550016,oraec1735-3
851711,oraec1735-3
550024,oraec1735-3
21930,oraec1735-3
856136,oraec1735-3
400002,oraec1735-3
64360,oraec1735-3
851446,oraec1735-3
851039,oraec1735-3
854539,oraec30-299
59920,oraec30-299
850801,oraec30-299
34360,oraec30-299
127780,oraec30-299
64360,oraec30-299
854539,oraec30-299
850787,oraec30-299
73330,oraec30-299
850814,oraec30-299
854539,oraec30-311
59920,oraec30-311
850801,oraec30-311
34360,oraec30-311
127780,oraec30-311
64360,oraec30-311
854539,oraec30-311
850787,oraec30-311
73330,oraec30-311
850814,oraec30-311
854539,oraec30-323
59920,oraec30-323
850801,oraec30-323
34360,oraec30-323
127780,oraec30-323
64360,oraec30-323
854539,oraec30-323
850787,oraec30-323
73330,oraec30-323
850814,oraec30-323
111800,oraec205-47
10100,oraec205-47
851618,oraec205-47
851203,oraec215-30
107520,oraec215-30
851203,oraec215-33
107520,oraec215-33
851809,oraec215-44
10050,oraec215-44
81570,oraec215-99
116761,oraec215-123
167210,oraec215-123
10050,oraec215-123
185810,oraec2478-1
26660,oraec2478-1
709001,oraec2478-1
125510,oraec2478-1
400717,oraec2478-1
852480,oraec2478-1
21930,oraec2478-1
851711,oraec1171-15
148520,oraec1171-15
77400,oraec1171-15
91900,oraec1171-15
10050,oraec1171-15
850787,oraec1171-15
54290,oraec1171-15
78150,oraec21-77
95710,oraec21-77
10050,oraec21-77
21930,oraec21-77
10050,oraec21-77
851961,oraec21-77
51620,oraec21-77
851427,oraec26-15
851446,oraec26-15
148170,oraec26-15
850787,oraec26-15
94530,oraec26-15
26870,oraec26-15
10110,oraec26-15
850800,oraec26-15
10110,oraec26-15
91900,oraec26-15
39920,oraec26-15
113560,oraec26-15
10100,oraec26-15
550008,oraec26-15
10100,oraec26-15
874925,oraec26-15
851209,oraec26-15
10110,oraec26-122
500053,oraec26-122
851446,oraec26-122
155380,oraec26-122
500053,oraec26-122
851446,oraec26-122
53830,oraec26-122
850787,oraec26-122
107500,oraec26-122
141620,oraec26-122
10050,oraec26-122
64360,oraec26-122
94700,oraec26-122
850787,oraec26-122
107500,oraec26-122
64970,oraec26-122
64360,oraec26-122
94700,oraec26-122
850787,oraec26-122
148520,oraec26-122
851446,oraec26-122
81650,oraec26-122
850787,oraec26-122
851622,oraec26-122
58710,oraec26-122
851427,oraec33-42
851446,oraec33-42
148170,oraec33-42
850787,oraec33-42
94530,oraec33-42
26870,oraec33-42
10110,oraec33-42
850800,oraec33-42
