id,sentence
850806,oraec1570-10
95620,oraec1570-10
10030,oraec1570-10
10100,oraec1570-10
113110,oraec696-34
168810,oraec696-34
113110,oraec696-34
110300,oraec696-34
107520,oraec696-34
400433,oraec696-34
850787,oraec696-34
32820,oraec696-34
10050,oraec696-34
49460,oraec696-34
64360,oraec696-34
126670,oraec696-34
178290,oraec696-34
64360,oraec696-34
89590,oraec696-34
64360,oraec696-34
64360,oraec696-34
92640,oraec696-34
64360,oraec696-34
176350,oraec696-34
180130,oraec696-34
107500,oraec696-34
113110,oraec987-27
64360,oraec987-27
168810,oraec987-27
113110,oraec987-27
64360,oraec987-27
110300,oraec987-27
107520,oraec987-27
400433,oraec987-27
850787,oraec987-27
32820,oraec987-27
10050,oraec987-27
49460,oraec987-27
64360,oraec987-27
126650,oraec987-27
10050,oraec987-27
64360,oraec987-27
89590,oraec987-27
64360,oraec987-27
64360,oraec987-27
92640,oraec987-27
10050,oraec987-27
64360,oraec987-27
180230,oraec987-27
10050,oraec987-27
180220,oraec987-27
10050,oraec987-27
78870,oraec987-27
107500,oraec987-27
21680,oraec987-27
78870,oraec987-27
185290,oraec987-27
71080,oraec987-27
10050,oraec987-27
78870,oraec987-27
108740,oraec987-27
851961,oraec1043-12
95620,oraec1043-12
10030,oraec1043-12
854555,oraec1043-12
78870,oraec1043-12
10030,oraec1043-12
36250,oraec1043-12
10100,oraec1043-12
