id,sentence
97660,oraec47-30
33540,oraec47-30
21881,oraec47-30
60081,oraec47-30
550021,oraec47-30
10030,oraec47-30
854573,oraec47-30
851446,oraec47-30
97350,oraec47-30
91900,oraec47-30
550046,oraec47-30
10110,oraec47-30
56310,oraec47-30
600030,oraec47-30
10050,oraec47-30
174470,oraec47-30
550021,oraec47-30
10110,oraec47-30
112330,oraec47-30
550129,oraec47-30
21881,oraec47-30
10030,oraec47-30
91900,oraec47-30
854590,oraec47-30
10050,oraec47-30
78870,oraec47-30
10110,oraec47-30
64360,oraec47-30
550021,oraec47-30
10030,oraec47-30
52110,oraec47-30
42370,oraec47-30
167210,oraec47-30
550021,oraec47-30
10110,oraec47-30
33540,oraec47-30
64360,oraec47-30
94700,oraec47-30
10050,oraec47-30
21881,oraec47-43
10110,oraec47-43
91900,oraec47-43
854514,oraec47-43
64360,oraec47-43
550008,oraec47-43
42370,oraec47-43
165030,oraec47-43
600030,oraec47-43
10110,oraec47-43
854514,oraec47-43
850796,oraec47-43
42370,oraec47-43
154340,oraec47-43
91900,oraec47-43
49120,oraec47-43
550021,oraec47-43
42370,oraec47-43
33540,oraec47-43
174470,oraec47-43
147350,oraec47-43
851622,oraec47-43
72540,oraec47-43
550021,oraec47-51
10130,oraec47-51
112330,oraec47-51
21881,oraec47-51
10050,oraec47-51
43010,oraec47-51
600056,oraec47-51
10030,oraec47-51
10130,oraec47-51
167210,oraec47-51
550021,oraec47-51
10030,oraec47-51
112330,oraec47-51
600585,oraec47-51
851446,oraec47-51
33540,oraec47-51
174470,oraec47-51
129490,oraec47-51
851706,oraec47-160
26870,oraec47-160
10050,oraec47-160
10030,oraec47-160
154340,oraec47-160
91900,oraec47-160
96011,oraec47-160
600030,oraec47-160
10030,oraec47-160
851711,oraec47-160
26870,oraec47-160
78870,oraec47-160
10110,oraec47-160
550021,oraec47-160
10110,oraec47-160
166960,oraec47-160
81660,oraec47-160
70011,oraec47-160
64970,oraec47-160
500024,oraec47-160
10030,oraec47-160
78870,oraec47-160
10050,oraec47-160
30740,oraec47-222
21930,oraec47-222
21881,oraec47-222
10030,oraec47-222
177830,oraec47-222
113560,oraec47-222
55130,oraec28-64
851809,oraec28-64
100400,oraec28-64
10050,oraec28-64
167750,oraec28-64
10050,oraec28-64
851809,oraec28-64
78870,oraec28-64
10050,oraec28-64
851446,oraec28-64
183350,oraec28-64
78870,oraec28-64
851622,oraec28-64
851809,oraec28-64
10050,oraec28-64
78870,oraec28-64
10050,oraec28-64
55130,oraec28-98
851809,oraec28-98
10050,oraec28-98
851809,oraec28-98
10050,oraec28-98
550021,oraec28-98
10050,oraec28-98
853897,oraec28-98
850787,oraec28-98
133440,oraec28-98
107520,oraec28-98
850481,oraec28-98
10050,oraec28-98
854516,oraec28-98
600050,oraec28-178
109620,oraec28-178
10050,oraec28-178
95620,oraec28-178
851446,oraec28-178
34770,oraec28-178
850787,oraec28-178
851622,oraec28-178
851809,oraec28-178
10110,oraec28-178
78870,oraec28-178
10050,oraec28-178
10030,oraec83-256
62900,oraec83-256
78030,oraec83-256
