id,sentence
180130,oraec152-103
854519,oraec152-103
851809,oraec152-103
851809,oraec23-2
91900,oraec23-2
854724,oraec23-2
850787,oraec23-2
64360,oraec23-2
137250,oraec23-2
64360,oraec23-2
28250,oraec23-2
163760,oraec23-40
850787,oraec23-40
854535,oraec23-40
64360,oraec23-40
28250,oraec23-40
21930,oraec23-242
43620,oraec23-242
70011,oraec23-242
21930,oraec23-242
600304,oraec23-242
21930,oraec23-242
27400,oraec23-242
850787,oraec23-242
28410,oraec23-242
21930,oraec23-242
159210,oraec23-242
850787,oraec23-242
21930,oraec23-242
97200,oraec23-242
60920,oraec23-242
64360,oraec23-242
49460,oraec23-242
21930,oraec23-242
78870,oraec23-242
10050,oraec23-242
180130,oraec23-242
10050,oraec23-242
69240,oraec23-242
137250,oraec23-242
854746,oraec23-242
54750,oraec23-242
153660,oraec23-242
101670,oraec23-242
125160,oraec23-242
90260,oraec23-242
69320,oraec23-242
69330,oraec23-242
49390,oraec23-242
30750,oraec23-242
81660,oraec23-242
182840,oraec23-242
25130,oraec23-242
28250,oraec23-242
850009,oraec23-242
105450,oraec23-242
163760,oraec23-248
850787,oraec23-248
149830,oraec23-248
850787,oraec23-248
854535,oraec23-248
64360,oraec23-248
28250,oraec23-248
851517,oraec24-105
172920,oraec24-105
107520,oraec24-105
62400,oraec24-105
10050,oraec24-105
157100,oraec29-9
106970,oraec29-9
858535,oraec29-9
850794,oraec29-9
51490,oraec29-9
850787,oraec29-9
851427,oraec29-10
45640,oraec29-10
10110,oraec29-10
106970,oraec29-10
858535,oraec29-10
850794,oraec29-10
51490,oraec29-10
850787,oraec29-10
64360,oraec29-10
854495,oraec29-10
81660,oraec29-10
850787,oraec29-10
125010,oraec29-10
167210,oraec29-10
10110,oraec29-10
127770,oraec29-10
850796,oraec29-10
30010,oraec29-10
121080,oraec29-10
123700,oraec29-10
93780,oraec29-10
27420,oraec29-10
10050,oraec29-10
850806,oraec29-10
31130,oraec29-10
450161,oraec29-10
851427,oraec29-10
123700,oraec29-10
10090,oraec29-10
64360,oraec29-10
93200,oraec29-10
64360,oraec29-10
854537,oraec29-10
854529,oraec29-10
10050,oraec29-10
185810,oraec29-10
10110,oraec29-10
91900,oraec29-10
10090,oraec29-10
124220,oraec29-11
106970,oraec29-11
850787,oraec29-11
854564,oraec29-11
10090,oraec29-11
93200,oraec29-11
157100,oraec29-98
850787,oraec29-98
34900,oraec29-98
850787,oraec29-98
851427,oraec29-99
45640,oraec29-99
10110,oraec29-99
34900,oraec29-99
850787,oraec29-99
64360,oraec29-99
854577,oraec29-99
34360,oraec29-99
113410,oraec29-99
10110,oraec29-99
167210,oraec29-99
10110,oraec29-99
127770,oraec29-99
854564,oraec29-99
10090,oraec29-99
69000,oraec29-99
21881,oraec29-99
10090,oraec29-99
93780,oraec29-99
850794,oraec29-99
183430,oraec29-99
10110,oraec29-99
69590,oraec29-99
21881,oraec29-99
10090,oraec29-99
167540,oraec29-99
850806,oraec29-99
31130,oraec29-99
450161,oraec29-99
185810,oraec29-99
10110,oraec29-99
91900,oraec29-99
10090,oraec29-99
34900,oraec29-100
851517,oraec29-100
850787,oraec29-100
64360,oraec29-100
854577,oraec29-100
34360,oraec29-100
113410,oraec29-100
10110,oraec29-100
163760,oraec32-124
850787,oraec32-124
49100,oraec32-124
122080,oraec32-124
134370,oraec32-124
61950,oraec32-372
850787,oraec32-372
150110,oraec32-372
64360,oraec32-372
122080,oraec32-372
163760,oraec32-376
850787,oraec32-376
854535,oraec32-376
64360,oraec32-376
122080,oraec32-376
163760,oraec32-428
850787,oraec32-428
150110,oraec32-428
64360,oraec32-428
122080,oraec32-428
163760,oraec32-431
850787,oraec32-431
134370,oraec32-431
163760,oraec32-436
850787,oraec32-436
134370,oraec32-436
180130,oraec32-436
35180,oraec32-436
850787,oraec32-436
69320,oraec32-436
69330,oraec32-436
64360,oraec32-436
122080,oraec32-436
850787,oraec32-436
125010,oraec32-436
125040,oraec32-436
92850,oraec32-436
163760,oraec32-441
850787,oraec32-441
134370,oraec32-441
64360,oraec32-441
122080,oraec32-441
163760,oraec32-457
850787,oraec32-457
134370,oraec32-457
64360,oraec32-457
122080,oraec32-457
134370,oraec32-457
70220,oraec32-457
850787,oraec32-457
48670,oraec32-457
64360,oraec32-457
122080,oraec32-457
850787,oraec32-457
125010,oraec32-457
125040,oraec32-457
92850,oraec32-457
163760,oraec52-261
850787,oraec52-261
180130,oraec52-261
95490,oraec52-261
850787,oraec52-261
64360,oraec52-261
166900,oraec52-261
177620,oraec52-261
10050,oraec52-261
61950,oraec54-30
850787,oraec54-30
180130,oraec54-30
48670,oraec54-30
854561,oraec54-30
163760,oraec54-47
850787,oraec54-47
180130,oraec54-47
48670,oraec54-47
854561,oraec54-47
163760,oraec54-62
850787,oraec54-62
180130,oraec54-62
163760,oraec54-66
850787,oraec54-66
854535,oraec54-66
64360,oraec54-66
92560,oraec54-66
163760,oraec54-71
850787,oraec54-71
180130,oraec54-71
163760,oraec54-76
850787,oraec54-76
180130,oraec54-76
163760,oraec54-86
850787,oraec54-86
180130,oraec54-86
27110,oraec54-86
850787,oraec54-86
163760,oraec54-90
61950,oraec54-90
850787,oraec54-90
180130,oraec54-90
27110,oraec54-90
850787,oraec54-90
163760,oraec54-98
850787,oraec54-98
150110,oraec54-98
163760,oraec54-101
850787,oraec54-101
144100,oraec54-101
45190,oraec54-101
858535,oraec54-101
155300,oraec54-104
851426,oraec54-105
60920,oraec54-105
64360,oraec54-105
57720,oraec54-105
70011,oraec54-105
78470,oraec54-105
22030,oraec54-105
450097,oraec54-105
10090,oraec54-105
851961,oraec54-111
851809,oraec54-111
30750,oraec54-111
64360,oraec54-111
103,oraec54-111
91900,oraec54-111
180130,oraec54-111
125160,oraec54-111
90260,oraec54-111
125160,oraec54-111
90280,oraec54-111
125160,oraec54-111
125160,oraec54-111
49390,oraec54-111
125160,oraec54-111
69320,oraec54-111
125160,oraec54-111
69330,oraec54-111
105450,oraec54-111
125160,oraec54-111
30750,oraec54-111
81660,oraec54-111
182840,oraec54-111
89850,oraec54-111
64360,oraec54-111
854529,oraec54-111
10030,oraec54-111
59920,oraec54-111
64360,oraec54-111
22520,oraec54-111
10030,oraec54-111
59920,oraec54-111
64360,oraec54-111
854495,oraec54-111
10030,oraec54-111
850009,oraec54-111
851427,oraec54-112
130840,oraec54-112
180130,oraec54-112
129490,oraec54-112
125160,oraec54-112
90260,oraec54-112
125160,oraec54-112
90280,oraec54-112
125160,oraec54-112
125160,oraec54-112
49390,oraec54-112
125160,oraec54-112
69320,oraec54-112
69330,oraec54-112
105450,oraec54-112
125160,oraec54-112
30750,oraec54-112
81660,oraec54-112
182840,oraec54-112
89850,oraec54-112
64360,oraec54-112
22520,oraec54-112
10030,oraec54-112
59920,oraec54-112
64360,oraec54-112
854529,oraec54-112
10030,oraec54-112
59920,oraec54-112
64360,oraec54-112
854495,oraec54-112
10030,oraec54-112
850009,oraec54-112
851961,oraec54-112
185810,oraec54-112
10030,oraec54-112
851961,oraec54-112
48440,oraec54-112
10030,oraec54-112
185810,oraec54-112
163760,oraec54-144
850787,oraec54-144
180130,oraec54-144
35180,oraec54-144
64360,oraec54-144
125010,oraec54-144
150110,oraec54-144
180130,oraec54-144
89340,oraec54-144
858535,oraec54-144
91900,oraec54-144
125010,oraec54-144
139310,oraec54-144
61520,oraec54-144
146060,oraec54-144
851173,oraec54-144
163760,oraec54-158
850787,oraec54-158
180130,oraec54-158
107520,oraec54-158
61520,oraec54-158
163760,oraec54-330
850787,oraec54-330
180130,oraec54-330
863035,oraec54-330
850787,oraec54-330
64360,oraec54-330
156060,oraec54-330
163760,oraec54-335
850787,oraec54-335
854535,oraec54-335
64360,oraec54-335
156060,oraec54-335
851427,oraec69-69
67310,oraec69-69
23290,oraec69-69
78870,oraec69-69
165880,oraec69-69
23290,oraec69-69
10050,oraec69-69
851517,oraec69-69
65370,oraec69-69
122080,oraec69-69
10050,oraec69-69
119610,oraec69-69
49410,oraec69-69
107520,oraec69-69
100400,oraec69-69
10050,oraec69-69
851427,oraec69-69
67310,oraec69-69
23290,oraec69-69
78870,oraec69-69
49410,oraec69-69
165880,oraec69-69
23290,oraec69-69
10050,oraec69-69
851517,oraec69-69
65370,oraec69-69
122080,oraec69-69
10050,oraec69-69
119610,oraec69-69
107520,oraec69-69
100400,oraec69-69
10050,oraec69-69
851427,oraec69-71
50940,oraec69-71
850787,oraec69-71
44090,oraec69-71
851517,oraec69-71
107520,oraec69-71
100400,oraec69-71
10050,oraec69-71
163760,oraec88-121
850787,oraec88-121
180130,oraec88-121
85550,oraec88-121
64360,oraec88-121
854495,oraec88-121
81660,oraec88-121
850787,oraec88-121
125010,oraec88-121
180130,oraec135-5
125160,oraec135-5
850787,oraec135-5
90260,oraec135-5
90280,oraec135-5
851517,oraec135-5
69320,oraec135-5
69330,oraec135-5
49390,oraec135-5
64360,oraec135-5
854495,oraec135-5
81660,oraec135-5
850787,oraec135-5
125010,oraec135-5
91900,oraec135-5
500020,oraec135-5
10050,oraec135-5
107860,oraec135-5
50980,oraec135-22
69770,oraec135-22
81660,oraec135-22
107520,oraec135-22
10090,oraec135-22
64360,oraec135-22
64360,oraec135-22
49390,oraec135-22
64360,oraec135-22
125160,oraec135-22
64360,oraec135-22
30750,oraec135-22
81660,oraec135-22
163760,oraec135-59
61950,oraec135-59
850787,oraec135-59
854577,oraec135-59
71790,oraec135-59
10050,oraec135-59
143770,oraec135-59
163760,oraec135-64
850787,oraec135-64
854577,oraec135-64
71790,oraec135-64
10050,oraec135-64
143770,oraec135-64
21881,oraec230-11
200,oraec230-11
78870,oraec230-11
180130,oraec230-11
109030,oraec391-47
850787,oraec391-47
180130,oraec391-47
69320,oraec391-47
64360,oraec391-47
122080,oraec391-47
180130,oraec391-47
35180,oraec391-47
850787,oraec391-47
90260,oraec391-47
850787,oraec391-47
69320,oraec391-47
854551,oraec391-47
30750,oraec391-47
81660,oraec391-47
182840,oraec391-47
163760,oraec391-53
850787,oraec391-53
139310,oraec391-53
100400,oraec391-53
139300,oraec391-53
180130,oraec477-8
875723,oraec477-8
850787,oraec477-8
64360,oraec477-8
23830,oraec477-8
100510,oraec589-1
78470,oraec589-1
850787,oraec589-1
98200,oraec589-1
64360,oraec589-1
854495,oraec589-1
81660,oraec589-1
850787,oraec589-1
125010,oraec589-1
64360,oraec589-1
167210,oraec589-1
64360,oraec589-1
450097,oraec589-1
850794,oraec589-1
96600,oraec589-1
27360,oraec589-1
64360,oraec589-1
116940,oraec589-1
26870,oraec589-1
10090,oraec589-1
78870,oraec589-1
104690,oraec589-1
850787,oraec589-1
88060,oraec589-1
866990,oraec589-1
66750,oraec589-1
854559,oraec7-140
24640,oraec7-140
854543,oraec7-140
850814,oraec7-140
851809,oraec7-387
91900,oraec7-387
180130,oraec7-387
88790,oraec7-387
64360,oraec7-387
850796,oraec7-387
850796,oraec7-387
181780,oraec7-387
163760,oraec100-67
851809,oraec100-67
64360,oraec100-67
130370,oraec100-67
850787,oraec100-67
180130,oraec100-67
142,oraec100-67
64360,oraec100-67
163760,oraec6-127
850787,oraec6-127
854535,oraec6-127
163400,oraec6-270
850787,oraec6-270
180130,oraec6-270
72000,oraec6-270
81660,oraec6-270
163400,oraec6-273
850787,oraec6-273
86360,oraec6-273
850814,oraec6-273
851809,oraec6-273
78870,oraec6-273
124220,oraec6-273
169880,oraec6-273
78870,oraec6-273
46200,oraec6-428
851517,oraec6-428
180130,oraec6-428
85810,oraec6-428
851680,oraec6-428
850787,oraec6-428
69320,oraec6-428
69330,oraec6-428
61950,oraec6-444
850787,oraec6-444
180130,oraec6-444
27110,oraec6-444
850787,oraec6-444
64360,oraec6-444
854577,oraec6-444
64360,oraec6-444
854495,oraec6-444
81660,oraec6-444
163760,oraec6-448
850787,oraec6-448
180130,oraec6-448
27110,oraec6-448
64360,oraec6-448
96600,oraec6-448
134370,oraec6-457
64360,oraec6-457
96600,oraec6-457
157100,oraec6-565
850787,oraec6-565
854727,oraec6-565
41011,oraec6-565
64360,oraec6-565
854495,oraec6-565
10050,oraec6-565
851809,oraec6-566
10110,oraec6-566
78870,oraec6-566
10050,oraec6-566
854543,oraec6-566
850787,oraec6-566
134370,oraec6-566
854543,oraec6-566
850787,oraec6-566
854727,oraec6-566
850787,oraec6-566
49410,oraec6-566
64360,oraec6-566
122080,oraec6-566
851809,oraec6-566
10110,oraec6-566
78870,oraec6-566
10050,oraec6-566
854543,oraec6-566
850787,oraec6-566
134370,oraec6-566
49410,oraec6-566
854543,oraec6-566
850787,oraec6-566
854727,oraec6-566
850787,oraec6-566
64360,oraec6-566
122080,oraec6-566
124220,oraec6-573
144360,oraec6-573
850787,oraec6-573
64360,oraec6-573
122080,oraec6-573
10050,oraec6-573
178970,oraec6-573
10050,oraec6-573
100400,oraec6-573
10050,oraec6-573
851427,oraec6-575
854581,oraec6-575
10050,oraec6-575
64360,oraec6-575
10050,oraec6-575
858535,oraec6-575
10050,oraec6-575
64360,oraec6-575
155750,oraec6-575
851809,oraec6-575
