id,sentence
21881,oraec933-4
170100,oraec933-4
107520,oraec933-4
851809,oraec933-4
93,oraec933-4
850814,oraec933-4
216,oraec933-4
854542,oraec933-4
850814,oraec933-4
21881,oraec933-4
170100,oraec933-4
107520,oraec933-4
140600,oraec933-4
64360,oraec933-4
851446,oraec933-4
859134,oraec933-4
97580,oraec933-4
10110,oraec933-4
152350,oraec933-4
91900,oraec933-4
851446,oraec933-4
89850,oraec933-4
550021,oraec933-4
10030,oraec933-4
81650,oraec933-4
852135,oraec933-4
21881,oraec933-4
55500,oraec933-4
550085,oraec933-4
