id,sentence
91670,oraec387-14
136190,oraec387-14
180130,oraec387-14
854577,oraec387-14
10100,oraec387-14
854554,oraec387-14
116430,oraec387-14
10100,oraec387-14
10110,oraec387-14
136190,oraec387-14
854561,oraec387-14
10110,oraec387-14
100400,oraec387-14
10100,oraec387-14
54900,oraec387-14
10110,oraec387-14
137250,oraec387-14
10100,oraec387-14
10110,oraec775-13
136190,oraec775-13
854561,oraec775-13
10110,oraec775-13
100400,oraec775-13
10100,oraec775-13
54900,oraec775-13
10110,oraec775-13
64360,oraec775-13
137250,oraec775-13
10100,oraec775-13
