id,sentence
146380,oraec270-41
10090,oraec270-41
854557,oraec270-41
78870,oraec270-41
800001,oraec270-41
64360,oraec270-41
20120,oraec1224-9
20120,oraec1224-9
10030,oraec1224-9
20120,oraec1224-9
107500,oraec1224-9
20120,oraec1224-9
148520,oraec1224-9
854584,oraec1224-9
10100,oraec1224-9
174900,oraec1224-9
64360,oraec1224-9
94700,oraec1224-9
10110,oraec1224-9
851517,oraec1224-9
850787,oraec1224-9
852602,oraec1224-9
133340,oraec1224-9
31130,oraec1224-9
124220,oraec1224-9
165470,oraec1224-9
10050,oraec1224-9
854522,oraec1545-4
107510,oraec1545-4
10110,oraec1545-4
20820,oraec1545-4
64360,oraec1545-4
181780,oraec2223-15
10050,oraec2223-15
91900,oraec2223-15
41180,oraec2375-11
800001,oraec2375-11
59920,oraec2375-11
64360,oraec2375-11
73561,oraec2375-11
44430,oraec5334-2
44430,oraec5334-2
64360,oraec5334-2
44430,oraec5334-3
400015,oraec5334-3
64360,oraec5334-3
44430,oraec5334-4
44430,oraec5334-4
64360,oraec5334-4
44430,oraec5334-5
800001,oraec5334-5
59920,oraec5334-5
64360,oraec5334-5
146380,oraec157-41
136620,oraec157-41
854557,oraec157-41
78870,oraec157-41
450656,oraec157-41
59920,oraec157-41
64360,oraec157-41
84130,oraec1006-15
450656,oraec1006-15
58710,oraec1006-15
91900,oraec1006-15
46060,oraec3089-2
92560,oraec3089-2
58710,oraec3089-2
31540,oraec3089-2
34810,oraec3089-2
160350,oraec3089-2
78870,oraec3089-2
854335,oraec3089-2
64360,oraec3089-2
854577,oraec3089-2
99060,oraec3089-2
60920,oraec3089-2
10050,oraec3089-2
64360,oraec3089-2
44430,oraec3089-2
10050,oraec3089-2
64360,oraec3089-2
141560,oraec3089-2
46060,oraec3089-2
92560,oraec3089-2
58710,oraec3089-2
31540,oraec3089-2
34810,oraec3089-2
160350,oraec3089-2
78870,oraec3089-2
854335,oraec3089-2
64360,oraec3089-2
854577,oraec3089-2
99060,oraec3089-2
60920,oraec3089-2
10050,oraec3089-2
64360,oraec3089-2
