id,sentence
450748,oraec1738-1
135420,oraec1738-1
853216,oraec1738-1
853211,oraec1738-1
400271,oraec1738-1
94060,oraec1789-1
703043,oraec1789-1
135420,oraec1794-1
853216,oraec1794-1
853211,oraec1794-1
853210,oraec1794-1
850458,oraec1794-1
850610,oraec1794-1
400271,oraec1794-1
853216,oraec2068-1
853211,oraec2068-1
853210,oraec2068-1
400271,oraec2068-1
853216,oraec2069-1
853211,oraec2069-1
135420,oraec2069-1
450748,oraec2069-1
400271,oraec2069-1
94060,oraec2161-1
850117,oraec2161-1
852516,oraec2161-1
401150,oraec2161-1
852512,oraec2161-1
400142,oraec2161-1
703043,oraec2161-1
94060,oraec2713-1
850117,oraec2713-1
852516,oraec2713-1
401150,oraec2713-1
852512,oraec2713-1
400142,oraec2713-1
852511,oraec2713-1
703043,oraec2713-1
852510,oraec3401-1
703043,oraec3401-2
135420,oraec3431-1
853216,oraec3431-1
853211,oraec3431-1
853210,oraec3431-1
850458,oraec3431-1
401164,oraec3431-1
400271,oraec3431-1
94060,oraec3439-2
850117,oraec3439-2
852516,oraec3439-2
401150,oraec3439-2
852515,oraec3439-2
703043,oraec3439-2
136260,oraec3439-2
10050,oraec3439-2
852513,oraec3439-2
851990,oraec3439-2
707309,oraec3439-2
94060,oraec3440-2
850117,oraec3440-2
852516,oraec3440-2
400142,oraec3440-2
703043,oraec3440-2
161940,oraec3991-2
64360,oraec3991-2
26151,oraec3991-2
64360,oraec3991-2
81950,oraec3991-2
851461,oraec3991-2
852294,oraec3991-2
400271,oraec3991-2
852294,oraec4061-1
51090,oraec4061-1
853216,oraec4061-1
135420,oraec4061-1
401164,oraec4061-1
400070,oraec4061-1
95740,oraec4061-1
450748,oraec4061-1
124340,oraec4061-1
400043,oraec4061-1
850897,oraec4061-1
850763,oraec4061-1
400271,oraec4061-1
852521,oraec4975-1
400193,oraec4975-1
400142,oraec4975-1
850278,oraec4975-1
852510,oraec4975-1
135420,oraec5283-1
124340,oraec5283-1
853216,oraec5283-1
853211,oraec5283-1
51090,oraec5283-1
400070,oraec5283-1
95740,oraec5283-1
400375,oraec5283-1
400043,oraec5283-1
850897,oraec5283-1
850763,oraec5283-1
400271,oraec5283-1
135420,oraec7464-1
124340,oraec7464-1
450748,oraec7464-1
400070,oraec7464-1
95740,oraec7464-1
400375,oraec7464-1
853216,oraec7464-1
853211,oraec7464-1
400043,oraec7464-1
850897,oraec7464-1
850763,oraec7464-1
400271,oraec7464-1
161940,oraec7616-2
64360,oraec7616-2
134780,oraec7616-2
26150,oraec7616-2
64360,oraec7616-2
81950,oraec7616-2
135420,oraec7616-2
450748,oraec7616-2
853211,oraec7616-2
853216,oraec7616-2
400271,oraec7616-2
450748,oraec7626-1
853216,oraec7626-1
853211,oraec7626-1
400043,oraec7626-1
400070,oraec7626-1
95740,oraec7626-1
135420,oraec7626-1
124340,oraec7626-1
850897,oraec7626-1
850763,oraec7626-1
400271,oraec7626-1
852294,oraec7776-1
400271,oraec7776-1
94060,oraec9396-1
703043,oraec9396-1
450127,oraec9839-1
94060,oraec957-1
100520,oraec957-1
450276,oraec957-1
400193,oraec957-1
550398,oraec957-1
850278,oraec957-1
851386,oraec957-1
851385,oraec957-1
851389,oraec957-1
450786,oraec957-1
450787,oraec957-1
851387,oraec957-1
401164,oraec957-1
704677,oraec957-1
400142,oraec3425-1
400375,oraec3425-1
800057,oraec3425-1
850745,oraec3425-1
94060,oraec3501-1
100520,oraec3501-1
25300,oraec3501-1
400193,oraec3501-1
852521,oraec3501-1
400142,oraec3501-1
800057,oraec3501-1
852520,oraec3501-1
850745,oraec3501-1
103300,oraec11238-2
81660,oraec11238-2
93320,oraec11238-2
161940,oraec2685-2
10050,oraec2685-2
64360,oraec2685-2
134780,oraec2685-2
26150,oraec2685-2
20480,oraec2685-2
400458,oraec2685-2
450161,oraec2685-2
64360,oraec2685-2
850695,oraec2685-2
450223,oraec2685-2
852515,oraec2685-2
800057,oraec2685-2
852986,oraec2685-2
135720,oraec9224-1
850831,oraec9224-1
850831,oraec9224-1
134020,oraec7892-1
850857,oraec7892-1
853156,oraec7892-1
702922,oraec7892-1
134020,oraec7893-1
850857,oraec7893-1
853156,oraec7893-1
400142,oraec7893-1
702922,oraec7893-1
100520,oraec10846-1
25300,oraec10846-1
124340,oraec10846-1
450276,oraec10846-1
850370,oraec10846-1
401164,oraec10846-1
851071,oraec10846-1
850890,oraec10846-1
800057,oraec10846-1
400142,oraec10846-1
707086,oraec10846-1
94060,oraec11781-1
100520,oraec11781-1
450276,oraec11781-1
855741,oraec11781-1
400142,oraec11781-1
850380,oraec11781-1
713214,oraec11781-1
600090,oraec287-6
854242,oraec287-6
72470,oraec287-6
10050,oraec287-6
704072,oraec287-6
135420,oraec3503-1
852294,oraec3503-1
400043,oraec3503-1
400375,oraec3503-1
400070,oraec3503-1
95740,oraec3503-1
450748,oraec3503-1
852093,oraec3503-1
401164,oraec3503-1
850278,oraec3503-1
851392,oraec3503-1
850713,oraec3503-1
850897,oraec3503-1
850763,oraec3503-1
51090,oraec3503-1
400271,oraec3503-1
72470,oraec4634-1
10050,oraec4634-1
704979,oraec4634-1
72470,oraec4634-2
10050,oraec4634-2
600373,oraec4634-2
72470,oraec4634-3
10050,oraec4634-3
707161,oraec4634-3
