id,sentence
93780,oraec964-4
94700,oraec964-4
850787,oraec964-4
81650,oraec964-4
108300,oraec964-4
64360,oraec964-4
22850,oraec964-4
93780,oraec964-4
94700,oraec964-4
850787,oraec964-4
400313,oraec964-4
856306,oraec964-4
68170,oraec964-4
69590,oraec964-5
94700,oraec964-5
850787,oraec964-5
171880,oraec964-5
81740,oraec964-5
124220,oraec964-5
64360,oraec964-5
22850,oraec964-5
69590,oraec964-5
94700,oraec964-5
850787,oraec964-5
400313,oraec964-5
856306,oraec964-5
68170,oraec964-5
854492,oraec12441-4
174900,oraec12441-4
33040,oraec12441-4
64360,oraec12441-4
92560,oraec12441-4
10050,oraec12441-4
64360,oraec12441-4
94700,oraec12441-4
10110,oraec12441-4
850787,oraec12441-4
152710,oraec12441-4
185810,oraec12441-4
10050,oraec12441-4
175750,oraec12441-4
74750,oraec12441-4
10030,oraec12441-4
91900,oraec12441-4
10110,oraec12441-4
64360,oraec12441-4
94700,oraec12441-4
10110,oraec12441-4
850787,oraec12441-4
108300,oraec12441-4
93780,oraec1223-4
94700,oraec1223-4
152710,oraec1223-4
81650,oraec1223-4
108300,oraec1223-4
64360,oraec1223-4
22850,oraec1223-4
93780,oraec1223-4
94700,oraec1223-4
850787,oraec1223-4
854416,oraec1223-4
401175,oraec1223-4
93780,oraec1223-4
71780,oraec1223-4
59920,oraec1223-4
68170,oraec1223-4
69590,oraec1223-5
94700,oraec1223-5
171880,oraec1223-5
81740,oraec1223-5
124220,oraec1223-5
64360,oraec1223-5
22850,oraec1223-5
69590,oraec1223-5
94700,oraec1223-5
850787,oraec1223-5
854416,oraec1223-5
401175,oraec1223-5
69590,oraec1223-5
71780,oraec1223-5
59920,oraec1223-5
68170,oraec1223-5
93780,oraec1541-4
94700,oraec1541-4
850787,oraec1541-4
152710,oraec1541-4
81650,oraec1541-4
108300,oraec1541-4
64360,oraec1541-4
22850,oraec1541-4
93780,oraec1541-4
94700,oraec1541-4
850787,oraec1541-4
400313,oraec1541-4
400330,oraec1541-4
93780,oraec1541-4
71780,oraec1541-4
10050,oraec1541-4
59920,oraec1541-4
163020,oraec1541-4
10050,oraec1541-4
172360,oraec1541-4
68170,oraec1541-4
69590,oraec1541-5
94700,oraec1541-5
850787,oraec1541-5
171880,oraec1541-5
81740,oraec1541-5
124220,oraec1541-5
64360,oraec1541-5
22850,oraec1541-5
69590,oraec1541-5
94700,oraec1541-5
850787,oraec1541-5
400313,oraec1541-5
400330,oraec1541-5
59920,oraec1541-5
69590,oraec1541-5
71780,oraec1541-5
59920,oraec1541-5
68170,oraec1541-5
854492,oraec2446-4
174900,oraec2446-4
33040,oraec2446-4
64360,oraec2446-4
92560,oraec2446-4
10050,oraec2446-4
64360,oraec2446-4
94700,oraec2446-4
10110,oraec2446-4
850787,oraec2446-4
152710,oraec2446-4
185810,oraec2446-4
10050,oraec2446-4
175750,oraec2446-4
74750,oraec2446-4
10030,oraec2446-4
91900,oraec2446-4
10110,oraec2446-4
64360,oraec2446-4
94700,oraec2446-4
10110,oraec2446-4
850787,oraec2446-4
108300,oraec2446-4
