id,sentence
64360,oraec44-90
125600,oraec44-90
10110,oraec44-90
91900,oraec44-90
172700,oraec44-90
77020,oraec44-90
42370,oraec44-90
854529,oraec44-90
10110,oraec44-90
142780,oraec44-90
42370,oraec44-90
116800,oraec44-90
10110,oraec44-90
81660,oraec44-90
10110,oraec31-90
64360,oraec31-90
125600,oraec31-90
10110,oraec31-90
91900,oraec31-90
172700,oraec31-90
77020,oraec31-90
42370,oraec31-90
854529,oraec31-90
10110,oraec31-90
142780,oraec31-90
42370,oraec31-90
116800,oraec31-90
10110,oraec31-90
81660,oraec31-90
10110,oraec16-86
64360,oraec16-86
125600,oraec16-86
10110,oraec16-86
91900,oraec16-86
172700,oraec16-86
77020,oraec16-86
42370,oraec16-86
854529,oraec16-86
10110,oraec16-86
142780,oraec16-86
42370,oraec16-86
116800,oraec16-86
10110,oraec16-86
81660,oraec16-86
