id,sentence
98020,oraec270-31
10110,oraec270-31
64360,oraec270-31
854573,oraec270-31
91900,oraec270-31
46000,oraec270-31
10110,oraec270-31
91900,oraec270-31
10110,oraec270-31
91900,oraec270-31
148670,oraec270-31
10110,oraec270-31
98020,oraec157-31
10110,oraec157-31
64360,oraec157-31
854573,oraec157-31
91900,oraec157-31
46000,oraec157-31
10110,oraec157-31
91900,oraec157-31
10110,oraec157-31
91900,oraec157-31
148670,oraec157-31
10110,oraec157-31
41180,oraec773-26
150560,oraec773-26
64360,oraec773-26
10050,oraec773-26
81660,oraec773-26
185810,oraec773-26
78870,oraec773-26
10050,oraec773-26
41180,oraec2498-17
150560,oraec2498-17
64360,oraec2498-17
10050,oraec2498-17
