id,sentence
26870,oraec2044-3
10110,oraec2044-3
78870,oraec2044-3
10030,oraec2044-3
401147,oraec2044-3
46710,oraec2044-3
10030,oraec2044-3
64360,oraec2044-3
26870,oraec2044-3
78870,oraec2044-3
10120,oraec2044-3
125510,oraec2044-3
10120,oraec2044-3
24640,oraec2044-3
401147,oraec2044-3
850814,oraec2044-3
64360,oraec2044-3
46710,oraec2044-3
10120,oraec2044-3
147350,oraec2044-3
26870,oraec2044-3
10110,oraec2044-3
78870,oraec2044-3
10030,oraec2044-3
401147,oraec2044-3
46710,oraec2044-3
10030,oraec2044-3
147350,oraec2044-3
64360,oraec2044-3
26870,oraec2044-3
78870,oraec2044-3
10120,oraec2044-3
125510,oraec2044-3
10120,oraec2044-3
24640,oraec2044-3
401147,oraec2044-3
850814,oraec2044-3
64360,oraec2044-3
46710,oraec2044-3
10120,oraec2044-3
851706,oraec1928-3
854513,oraec1928-3
21881,oraec1546-11
854571,oraec1546-11
10030,oraec1546-11
60220,oraec1546-11
32820,oraec1546-11
10030,oraec1546-11
854514,oraec1546-11
10030,oraec1546-11
64360,oraec1546-11
153940,oraec1546-11
40111,oraec145-10
134820,oraec145-10
10030,oraec145-10
78870,oraec145-10
10050,oraec145-10
851427,oraec145-15
167790,oraec145-15
154400,oraec145-15
81660,oraec145-15
51970,oraec145-15
10050,oraec145-15
78870,oraec145-15
10030,oraec145-15
851887,oraec145-15
10030,oraec145-15
107520,oraec145-15
10090,oraec145-15
64360,oraec145-15
854512,oraec145-15
30750,oraec145-15
850787,oraec145-15
132900,oraec145-15
64360,oraec145-15
851887,oraec145-15
107520,oraec145-15
78150,oraec145-15
126820,oraec145-15
851809,oraec145-15
10030,oraec145-15
851809,oraec145-15
10030,oraec145-15
91900,oraec145-15
46200,oraec145-15
851427,oraec145-20
167790,oraec145-20
550310,oraec145-20
81660,oraec145-20
51970,oraec145-20
78870,oraec145-20
10030,oraec145-20
104690,oraec145-20
850787,oraec145-20
81650,oraec145-20
10030,oraec145-20
851711,oraec145-20
10050,oraec145-20
851809,oraec145-20
10030,oraec145-20
78870,oraec145-20
10090,oraec145-20
45750,oraec145-20
64360,oraec145-20
72470,oraec145-20
81660,oraec145-20
162870,oraec145-20
10050,oraec145-20
40111,oraec145-20
851809,oraec145-20
10030,oraec145-20
78870,oraec145-20
10050,oraec145-20
137350,oraec145-20
10030,oraec145-20
144990,oraec145-20
10100,oraec145-20
81660,oraec145-20
851427,oraec912-18
125510,oraec912-18
125010,oraec912-18
851809,oraec912-18
21881,oraec912-18
32820,oraec912-18
10050,oraec912-18
854510,oraec912-18
10050,oraec912-18
129490,oraec912-18
64360,oraec912-18
161350,oraec912-18
64440,oraec163-2
10110,oraec163-2
24070,oraec163-2
10030,oraec163-2
91900,oraec163-2
10110,oraec163-2
64440,oraec163-5
10110,oraec163-5
24070,oraec163-5
10030,oraec163-5
91900,oraec163-5
10110,oraec163-5
851427,oraec163-9
167790,oraec163-9
46050,oraec163-9
854561,oraec163-9
10100,oraec163-9
155920,oraec163-9
64360,oraec163-9
183350,oraec163-9
78870,oraec163-9
852471,oraec163-9
58430,oraec163-9
89850,oraec163-9
64360,oraec163-9
550089,oraec163-9
851711,oraec163-9
10100,oraec163-9
24640,oraec163-9
167730,oraec163-9
64440,oraec163-24
10110,oraec163-24
851427,oraec163-24
172920,oraec163-24
10110,oraec163-24
851623,oraec163-24
64440,oraec163-24
10110,oraec163-24
851809,oraec163-24
10030,oraec163-24
107520,oraec163-24
10110,oraec163-24
64360,oraec163-24
21090,oraec163-24
851427,oraec163-30
46050,oraec163-30
851711,oraec163-30
10110,oraec163-30
26870,oraec163-30
78870,oraec163-30
10030,oraec163-30
550096,oraec163-30
31040,oraec163-30
91900,oraec163-30
21680,oraec163-30
851446,oraec163-30
550096,oraec163-30
66150,oraec163-30
30740,oraec163-30
185810,oraec163-30
10030,oraec163-30
550034,oraec163-30
851427,oraec163-42
167790,oraec163-42
854526,oraec163-42
81660,oraec163-42
854544,oraec163-42
10030,oraec163-42
854526,oraec163-42
81660,oraec163-42
854557,oraec163-42
10030,oraec163-42
64360,oraec163-42
