id,sentence
95620,oraec19-299
10110,oraec19-299
129490,oraec19-299
64440,oraec39-108
10110,oraec39-108
44000,oraec39-108
107520,oraec39-108
10050,oraec39-108
133650,oraec77-10
95620,oraec104-3
10110,oraec104-3
129490,oraec104-3
29680,oraec178-28
129490,oraec178-28
96030,oraec178-28
29680,oraec178-29
129490,oraec178-29
96030,oraec178-29
107520,oraec178-29
60920,oraec178-29
91900,oraec178-29
114300,oraec178-29
48790,oraec178-59
107,oraec178-59
129490,oraec178-59
96030,oraec178-59
107520,oraec178-59
167270,oraec178-59
851428,oraec178-59
58710,oraec178-59
129490,oraec178-65
91900,oraec178-65
20430,oraec178-65
81660,oraec178-65
23290,oraec70-18
10100,oraec70-18
107520,oraec70-18
181350,oraec70-18
10100,oraec70-18
107520,oraec21-332
26870,oraec21-332
160310,oraec21-332
29680,oraec604-7
10050,oraec604-7
129490,oraec604-7
96030,oraec604-7
107520,oraec604-7
60920,oraec604-7
91900,oraec604-7
114300,oraec604-7
48790,oraec604-38
107,oraec604-38
129490,oraec604-38
96030,oraec604-38
107520,oraec604-38
167270,oraec604-38
10030,oraec604-38
28640,oraec604-38
10050,oraec604-43
129490,oraec604-43
91900,oraec604-43
20430,oraec604-43
81660,oraec604-43
175130,oraec2208-12
10050,oraec2208-12
96030,oraec2208-12
10050,oraec2208-12
850794,oraec2208-12
178770,oraec2208-12
10050,oraec2208-12
64360,oraec2208-12
86600,oraec2208-12
29680,oraec73-30
10050,oraec73-30
96030,oraec73-30
107520,oraec73-30
60920,oraec73-30
91900,oraec73-30
114300,oraec73-30
21881,oraec73-30
47271,oraec73-30
851711,oraec73-30
78870,oraec73-30
21520,oraec73-30
91900,oraec73-30
163010,oraec73-30
851657,oraec73-30
851453,oraec73-30
851428,oraec73-30
21881,oraec73-30
47271,oraec73-30
851711,oraec73-30
78870,oraec73-30
853373,oraec73-30
851711,oraec73-30
129490,oraec73-30
107520,oraec73-30
42490,oraec73-30
48790,oraec73-55
107,oraec73-55
10050,oraec73-55
96030,oraec73-55
10050,oraec73-60
91900,oraec73-60
20430,oraec73-60
81660,oraec73-60
117080,oraec98-40
133940,oraec98-40
10050,oraec98-40
129490,oraec98-40
10050,oraec98-40
29680,oraec98-79
10050,oraec98-79
96030,oraec98-79
107520,oraec98-79
60920,oraec98-79
91900,oraec98-79
114300,oraec98-79
21881,oraec98-79
47271,oraec98-79
851711,oraec98-79
10050,oraec98-79
78870,oraec98-79
851623,oraec98-79
21520,oraec98-79
21881,oraec98-79
47271,oraec98-79
851711,oraec98-79
10050,oraec98-79
78870,oraec98-79
851623,oraec98-79
853373,oraec98-79
851711,oraec98-79
129490,oraec98-79
107520,oraec98-79
42490,oraec98-79
132830,oraec98-79
10050,oraec98-79
24640,oraec98-79
64360,oraec98-79
151110,oraec98-79
48790,oraec98-105
107,oraec98-105
10050,oraec98-105
96030,oraec98-105
10050,oraec98-110
91900,oraec98-110
20430,oraec98-110
81660,oraec98-110
851427,oraec98-148
65300,oraec98-148
858535,oraec98-148
30750,oraec98-148
34360,oraec98-148
10060,oraec98-148
170500,oraec98-148
851711,oraec98-148
23290,oraec98-148
10050,oraec98-148
