id,sentence
851426,oraec1162-15
125510,oraec1162-15
10110,oraec1162-15
400005,oraec1162-15
10110,oraec1162-15
10050,oraec1162-15
78870,oraec1162-15
10110,oraec1162-15
28250,oraec1162-15
10110,oraec1162-15
400313,oraec1148-8
851517,oraec1148-8
162500,oraec1148-8
850787,oraec1148-8
62500,oraec1148-8
141600,oraec1148-8
851426,oraec2936-14
125510,oraec2936-14
10110,oraec2936-14
400005,oraec2936-14
10110,oraec2936-14
10050,oraec2936-14
78870,oraec2936-14
10110,oraec2936-14
28250,oraec2936-14
10110,oraec2936-14
167800,oraec77-170
117520,oraec77-170
10050,oraec77-170
24640,oraec77-170
107520,oraec77-170
853547,oraec77-170
10110,oraec1491-13
78870,oraec1491-13
55220,oraec1491-13
20030,oraec7-381
28250,oraec7-381
170301,oraec7-381
850787,oraec7-381
107500,oraec7-381
500167,oraec7-381
26870,oraec7-381
185290,oraec7-381
64360,oraec7-381
117260,oraec7-381
64360,oraec7-381
99870,oraec7-381
25130,oraec7-381
22850,oraec7-381
25130,oraec7-381
58670,oraec7-381
25130,oraec7-381
178950,oraec7-381
72470,oraec7-443
10030,oraec7-443
81650,oraec7-443
10030,oraec7-443
91900,oraec7-443
40570,oraec7-443
10050,oraec7-443
850833,oraec7-443
10010,oraec67-225
99790,oraec67-225
10110,oraec67-225
500389,oraec67-225
10010,oraec114-243
99790,oraec114-243
10110,oraec114-243
500389,oraec114-243
157160,oraec66-9
850801,oraec66-9
42490,oraec66-9
854519,oraec66-9
91900,oraec66-9
233,oraec66-9
854540,oraec66-9
10050,oraec66-9
850787,oraec66-9
132610,oraec66-9
851809,oraec66-9
10050,oraec66-9
78870,oraec66-9
10050,oraec66-9
111230,oraec66-9
10050,oraec66-9
65370,oraec66-9
10090,oraec66-9
64360,oraec66-9
400048,oraec66-9
851809,oraec66-9
78870,oraec66-9
10050,oraec66-9
125510,oraec66-9
10050,oraec66-9
852058,oraec66-9
70420,oraec66-9
10050,oraec66-9
34750,oraec66-9
10050,oraec66-9
78870,oraec66-9
10050,oraec66-9
227,oraec66-9
10050,oraec66-9
858535,oraec66-9
155350,oraec66-9
157160,oraec171-9
850801,oraec171-9
42490,oraec171-9
854519,oraec171-9
91900,oraec171-9
233,oraec171-9
64360,oraec171-9
132610,oraec171-9
850787,oraec171-9
167210,oraec171-9
10090,oraec171-9
851809,oraec171-9
104690,oraec171-9
10050,oraec171-9
550118,oraec171-9
91900,oraec171-9
10090,oraec171-9
64360,oraec171-9
70420,oraec171-9
78870,oraec171-9
851446,oraec171-9
850317,oraec171-9
850796,oraec171-9
51970,oraec171-9
32820,oraec171-9
10050,oraec171-9
859387,oraec171-9
856317,oraec171-9
851711,oraec171-9
38540,oraec171-9
181401,oraec171-9
86580,oraec171-9
91900,oraec171-9
851809,oraec171-9
78870,oraec171-9
10050,oraec171-9
70420,oraec171-9
65370,oraec171-9
10090,oraec171-9
851711,oraec171-10
854512,oraec171-10
35330,oraec171-10
34750,oraec171-10
64360,oraec171-10
168810,oraec171-10
110300,oraec171-10
22160,oraec171-10
47200,oraec171-10
162930,oraec171-10
107,oraec171-10
29740,oraec171-10
180950,oraec171-10
138670,oraec171-10
95030,oraec171-10
81660,oraec171-10
854519,oraec171-10
64360,oraec171-10
99060,oraec171-10
59920,oraec171-10
233,oraec171-10
78870,oraec171-10
851446,oraec171-10
850317,oraec171-10
38530,oraec171-10
46280,oraec175-74
64360,oraec175-74
96600,oraec175-74
81660,oraec175-74
850803,oraec175-74
10110,oraec175-74
854573,oraec175-74
157160,oraec221-9
850801,oraec221-9
42490,oraec221-9
854519,oraec221-9
91900,oraec221-9
233,oraec221-9
64360,oraec221-9
132610,oraec221-9
850787,oraec221-9
167210,oraec221-9
10090,oraec221-9
851809,oraec221-9
104690,oraec221-9
10050,oraec221-9
91900,oraec221-9
10090,oraec221-9
64360,oraec221-9
70420,oraec221-9
78870,oraec221-9
851446,oraec221-9
850317,oraec221-9
850796,oraec221-9
51970,oraec221-9
32820,oraec221-9
10050,oraec221-9
859387,oraec221-9
856317,oraec221-9
851711,oraec221-9
38540,oraec221-9
181401,oraec221-9
