id,sentence
27940,oraec1708-3
40060,oraec1708-3
550122,oraec1708-3
850787,oraec1708-3
110360,oraec1708-3
400031,oraec1708-3
38530,oraec1708-3
181480,oraec1708-3
850581,oraec205-1
850814,oraec205-1
400034,oraec205-1
400724,oraec205-1
400065,oraec205-1
400725,oraec205-1
400069,oraec205-1
88060,oraec205-1
400727,oraec205-1
126020,oraec205-1
851711,oraec205-1
38540,oraec205-1
400005,oraec205-1
500004,oraec205-1
400098,oraec205-1
850796,oraec205-1
400015,oraec205-1
181401,oraec205-1
86580,oraec205-1
88040,oraec205-2
400031,oraec205-2
65370,oraec205-2
400732,oraec205-2
851711,oraec205-2
38540,oraec205-2
181401,oraec205-2
64360,oraec205-2
88040,oraec205-2
400110,oraec205-2
854573,oraec205-30
851525,oraec205-30
10050,oraec205-30
64360,oraec205-30
110360,oraec205-30
400031,oraec205-30
65370,oraec205-30
400732,oraec205-30
77030,oraec205-30
164430,oraec205-30
