id,sentence
20030,oraec737-6
20080,oraec737-6
69000,oraec737-6
60920,oraec737-6
64360,oraec737-6
103630,oraec737-6
104570,oraec737-6
107520,oraec737-6
66120,oraec737-6
850787,oraec737-6
44020,oraec737-6
10050,oraec737-6
52130,oraec737-6
10110,oraec737-6
91900,oraec737-6
10110,oraec737-6
850787,oraec737-6
133440,oraec737-6
851427,oraec171-17
851446,oraec171-17
51990,oraec171-17
96010,oraec171-17
89850,oraec171-17
107520,oraec171-17
851446,oraec171-17
182830,oraec171-17
20570,oraec171-17
850787,oraec171-17
233,oraec171-17
90020,oraec171-17
851446,oraec171-17
51990,oraec171-17
850787,oraec171-17
233,oraec171-17
851661,oraec171-17
851446,oraec171-17
851809,oraec171-17
10030,oraec171-17
851887,oraec171-17
91900,oraec171-17
10050,oraec171-17
851427,oraec171-20
851446,oraec171-20
51990,oraec171-20
108540,oraec171-20
89850,oraec171-20
107520,oraec171-20
851446,oraec171-20
182830,oraec171-20
20570,oraec171-20
850787,oraec171-20
233,oraec171-20
90020,oraec171-20
851446,oraec171-20
51990,oraec171-20
850787,oraec171-20
233,oraec171-20
851661,oraec171-20
851446,oraec171-20
851809,oraec171-20
10030,oraec171-20
851887,oraec171-20
91900,oraec171-20
10050,oraec171-20
107520,oraec171-20
851446,oraec171-20
182830,oraec171-20
45170,oraec171-20
850787,oraec171-20
233,oraec171-20
851427,oraec171-23
851446,oraec171-23
51990,oraec171-23
859286,oraec171-23
850787,oraec171-23
233,oraec171-23
851809,oraec171-23
10030,oraec171-23
851887,oraec171-23
91900,oraec171-23
10050,oraec171-23
90020,oraec171-23
851446,oraec171-23
51990,oraec171-23
73560,oraec171-23
850787,oraec171-23
233,oraec171-23
851661,oraec171-23
147910,oraec175-8
10110,oraec175-8
27710,oraec175-8
10100,oraec175-8
854573,oraec175-8
91900,oraec175-8
851809,oraec175-8
10110,oraec175-8
81660,oraec175-8
21881,oraec175-9
10110,oraec175-9
64360,oraec175-9
704056,oraec175-9
26870,oraec175-9
10110,oraec175-9
91900,oraec175-9
10100,oraec175-9
44640,oraec175-9
10110,oraec175-9
136190,oraec175-9
78870,oraec175-9
125510,oraec175-9
72470,oraec175-9
10110,oraec175-9
851427,oraec284-16
851446,oraec284-16
51990,oraec284-16
96010,oraec284-16
89850,oraec284-16
107520,oraec284-16
851446,oraec284-16
182830,oraec284-16
20570,oraec284-16
850787,oraec284-16
233,oraec284-16
90020,oraec284-16
851446,oraec284-16
51990,oraec284-16
850787,oraec284-16
233,oraec284-16
851661,oraec284-16
851446,oraec284-16
851809,oraec284-16
10030,oraec284-16
851887,oraec284-16
91900,oraec284-16
10050,oraec284-16
851427,oraec284-19
851446,oraec284-19
51990,oraec284-19
108540,oraec284-19
89850,oraec284-19
107520,oraec284-19
851446,oraec284-19
182830,oraec284-19
20570,oraec284-19
850787,oraec284-19
233,oraec284-19
90020,oraec284-19
851446,oraec284-19
51990,oraec284-19
850787,oraec284-19
233,oraec284-19
851661,oraec284-19
851446,oraec284-19
851809,oraec284-19
10030,oraec284-19
851887,oraec284-19
91900,oraec284-19
10050,oraec284-19
851427,oraec284-22
851446,oraec284-22
51990,oraec284-22
859286,oraec284-22
850787,oraec284-22
233,oraec284-22
851809,oraec284-22
10030,oraec284-22
851887,oraec284-22
91900,oraec284-22
10050,oraec284-22
90020,oraec284-22
851446,oraec284-22
51990,oraec284-22
73560,oraec284-22
850787,oraec284-22
233,oraec284-22
851661,oraec284-22
851427,oraec459-17
851446,oraec459-17
51990,oraec459-17
108540,oraec459-17
89850,oraec459-17
107520,oraec459-17
851446,oraec459-17
182830,oraec459-17
20570,oraec459-17
850787,oraec459-17
233,oraec459-17
90020,oraec459-17
851446,oraec459-17
51990,oraec459-17
850787,oraec459-17
233,oraec459-17
851661,oraec459-17
851446,oraec459-17
851809,oraec459-17
10030,oraec459-17
851887,oraec459-17
91900,oraec459-17
10050,oraec459-17
107520,oraec459-17
182830,oraec459-17
45170,oraec459-17
850787,oraec459-17
233,oraec459-17
851427,oraec459-20
851446,oraec459-20
51990,oraec459-20
859286,oraec459-20
850787,oraec459-20
233,oraec459-20
851809,oraec459-20
10030,oraec459-20
851887,oraec459-20
91900,oraec459-20
10050,oraec459-20
90020,oraec459-20
851446,oraec459-20
51990,oraec459-20
73560,oraec459-20
850787,oraec459-20
233,oraec459-20
851661,oraec459-20
851427,oraec656-17
851446,oraec656-17
51990,oraec656-17
96010,oraec656-17
89850,oraec656-17
107520,oraec656-17
851446,oraec656-17
182830,oraec656-17
20570,oraec656-17
91900,oraec656-17
10050,oraec656-17
851427,oraec857-14
851446,oraec857-14
51990,oraec857-14
96010,oraec857-14
89850,oraec857-14
107520,oraec857-14
851446,oraec857-14
182830,oraec857-14
20570,oraec857-14
850787,oraec857-14
233,oraec857-14
90020,oraec857-14
851446,oraec857-14
51990,oraec857-14
850787,oraec857-14
233,oraec857-14
851661,oraec857-14
851446,oraec857-14
851809,oraec857-14
10030,oraec857-14
851887,oraec857-14
91900,oraec857-14
10050,oraec857-14
851427,oraec857-17
851446,oraec857-17
51990,oraec857-17
108540,oraec857-17
89850,oraec857-17
107520,oraec857-17
851446,oraec857-17
182830,oraec857-17
20570,oraec857-17
850787,oraec857-17
233,oraec857-17
90020,oraec857-17
851446,oraec857-17
51990,oraec857-17
850787,oraec857-17
233,oraec857-17
851661,oraec857-17
851446,oraec857-17
851887,oraec857-17
10030,oraec857-17
91900,oraec857-17
10050,oraec857-17
107520,oraec857-17
851446,oraec857-17
182830,oraec857-17
45170,oraec857-17
850787,oraec857-17
233,oraec857-17
851427,oraec857-21
851446,oraec857-21
51990,oraec857-21
859286,oraec857-21
850787,oraec857-21
233,oraec857-21
851809,oraec857-21
10030,oraec857-21
851887,oraec857-21
91900,oraec857-21
10050,oraec857-21
90020,oraec857-21
851446,oraec857-21
51990,oraec857-21
73560,oraec857-21
850787,oraec857-21
233,oraec857-21
851661,oraec857-21
851427,oraec1402-17
851446,oraec1402-17
51990,oraec1402-17
96010,oraec1402-17
89850,oraec1402-17
107520,oraec1402-17
851446,oraec1402-17
182830,oraec1402-17
20570,oraec1402-17
850787,oraec1402-17
233,oraec1402-17
90020,oraec1402-17
851446,oraec1402-17
51990,oraec1402-17
850787,oraec1402-17
233,oraec1402-17
851661,oraec1402-17
851446,oraec1402-17
851809,oraec1402-17
10030,oraec1402-17
851887,oraec1402-17
91900,oraec1402-17
10050,oraec1402-17
851427,oraec1402-20
851446,oraec1402-20
51990,oraec1402-20
108540,oraec1402-20
89850,oraec1402-20
107520,oraec1402-20
851446,oraec1402-20
182830,oraec1402-20
20570,oraec1402-20
850787,oraec1402-20
233,oraec1402-20
90020,oraec1402-20
851446,oraec1402-20
51990,oraec1402-20
850787,oraec1402-20
233,oraec1402-20
851661,oraec1402-20
851809,oraec1402-20
10030,oraec1402-20
851887,oraec1402-20
91900,oraec1402-20
10050,oraec1402-20
