id,sentence
64440,oraec1283-15
10130,oraec1283-15
77640,oraec1283-15
32820,oraec1283-15
10030,oraec1283-15
81650,oraec1283-15
111510,oraec122-3
49460,oraec122-3
119180,oraec122-3
90360,oraec122-3
400976,oraec122-3
856946,oraec122-3
119260,oraec122-3
400939,oraec122-3
113110,oraec122-3
64360,oraec122-3
168810,oraec122-3
113110,oraec122-3
64360,oraec122-3
110300,oraec122-3
113110,oraec122-3
64360,oraec122-3
162930,oraec122-3
107,oraec122-3
113110,oraec122-3
64360,oraec122-3
138670,oraec122-3
149070,oraec122-3
60920,oraec122-3
107520,oraec122-3
47271,oraec122-3
850787,oraec122-3
124280,oraec122-3
78870,oraec122-3
162870,oraec122-3
850787,oraec122-3
25050,oraec122-3
850795,oraec122-3
90360,oraec122-3
400976,oraec122-3
850599,oraec122-3
66460,oraec122-3
