id,sentence
66270,oraec1545-7
78870,oraec1545-7
175720,oraec1545-7
800001,oraec1545-7
850796,oraec1545-7
66270,oraec1545-7
86270,oraec1545-7
78870,oraec1545-7
127740,oraec264-43
28170,oraec264-43
10120,oraec264-43
91900,oraec264-43
99790,oraec264-43
91900,oraec264-43
55110,oraec264-43
851517,oraec264-43
854530,oraec264-43
10120,oraec264-43
24640,oraec264-43
38430,oraec264-43
10120,oraec264-43
38040,oraec264-43
69800,oraec264-43
10120,oraec264-43
69800,oraec502-45
400309,oraec502-45
64360,oraec502-45
79010,oraec502-45
850800,oraec502-45
64120,oraec845-8
10050,oraec845-8
64360,oraec845-8
61490,oraec845-8
10050,oraec845-8
850796,oraec845-8
62400,oraec899-16
10050,oraec899-16
78870,oraec899-16
79010,oraec899-16
850800,oraec899-16
854535,oraec941-5
42360,oraec941-5
75070,oraec941-5
854535,oraec941-5
10110,oraec941-5
42360,oraec941-5
400309,oraec941-5
59920,oraec941-5
21930,oraec941-5
10050,oraec941-5
91900,oraec941-5
55110,oraec941-5
89850,oraec941-5
10110,oraec941-5
24640,oraec941-5
30890,oraec1094-5
851517,oraec1094-5
400313,oraec1094-5
125510,oraec1094-5
58710,oraec1094-5
47271,oraec1094-5
108540,oraec1094-5
99790,oraec1094-5
79010,oraec2058-5
65300,oraec2058-5
10050,oraec2058-5
854374,oraec2058-5
10050,oraec2058-5
851711,oraec2201-10
34360,oraec2201-10
10090,oraec2201-10
91900,oraec2201-10
400313,oraec2201-10
59920,oraec2201-10
181780,oraec2201-10
10090,oraec2201-10
71720,oraec2201-10
10090,oraec2201-10
850801,oraec2201-10
92560,oraec2201-10
850787,oraec2201-10
400313,oraec2201-10
59920,oraec2201-10
66270,oraec8182-3
78870,oraec8182-3
175720,oraec8182-3
400313,oraec8182-3
59920,oraec8182-3
850796,oraec8182-3
66270,oraec8182-3
86270,oraec8182-3
78870,oraec8182-3
79010,oraec994-5
65300,oraec994-5
854416,oraec994-5
401175,oraec994-5
854374,oraec994-5
10050,oraec994-5
854535,oraec1308-5
42360,oraec1308-5
75070,oraec1308-5
854535,oraec1308-5
10110,oraec1308-5
3,oraec1308-5
21930,oraec1308-5
854416,oraec1308-5
401175,oraec1308-5
91900,oraec1308-5
55110,oraec1308-5
89850,oraec1308-5
10110,oraec1308-5
24640,oraec1308-5
63970,oraec983-7
702960,oraec983-7
64360,oraec983-7
61490,oraec983-7
10090,oraec983-7
850796,oraec983-7
133780,oraec1520-7
400313,oraec1520-7
400330,oraec1520-7
64360,oraec1520-7
61490,oraec1520-7
10050,oraec1520-7
850796,oraec1520-7
66270,oraec3959-7
175720,oraec3959-7
78870,oraec3959-7
400313,oraec3959-7
400330,oraec3959-7
850796,oraec3959-7
66270,oraec3959-7
86270,oraec3959-7
78870,oraec3959-7
66270,oraec3960-7
78870,oraec3960-7
175720,oraec3960-7
702960,oraec3960-7
850796,oraec3960-7
66270,oraec3960-7
86270,oraec3960-7
78870,oraec3960-7
30890,oraec4013-4
851517,oraec4013-4
400313,oraec4013-4
400330,oraec4013-4
125510,oraec4013-4
58710,oraec4013-4
47270,oraec4013-4
108540,oraec4013-4
99790,oraec4013-4
21881,oraec843-21
23830,oraec843-21
10030,oraec843-21
64360,oraec843-21
32820,oraec297-56
10030,oraec297-56
49460,oraec297-56
851809,oraec297-56
10110,oraec297-56
78870,oraec297-56
10030,oraec297-56
851809,oraec297-56
78870,oraec297-56
10110,oraec297-56
32820,oraec297-56
10110,oraec297-56
400015,oraec297-56
43010,oraec297-56
850801,oraec297-56
854573,oraec297-56
854571,oraec297-56
60220,oraec297-56
10030,oraec297-56
851676,oraec297-56
22460,oraec297-56
10030,oraec297-56
93780,oraec297-56
31010,oraec297-56
10030,oraec297-56
72040,oraec297-56
851517,oraec297-56
850801,oraec297-56
854573,oraec297-56
851711,oraec297-56
116800,oraec297-56
10030,oraec297-56
64360,oraec297-56
89110,oraec297-56
107520,oraec297-56
159480,oraec297-56
10100,oraec297-56
21881,oraec1397-40
64360,oraec1397-40
122080,oraec1397-40
10030,oraec1397-40
851961,oraec1397-40
74950,oraec1397-40
851173,oraec1397-40
61400,oraec27-38
10130,oraec27-38
850796,oraec27-38
61400,oraec27-38
71660,oraec27-38
159480,oraec27-38
10130,oraec27-38
850796,oraec27-38
159480,oraec27-38
91670,oraec27-38
10130,oraec27-38
148520,oraec27-38
852831,oraec27-38
79010,oraec159-126
21930,oraec697-43
10030,oraec697-43
68330,oraec697-43
107520,oraec697-43
131200,oraec697-43
159110,oraec697-43
21930,oraec697-43
400015,oraec697-43
500002,oraec697-43
95620,oraec697-43
854542,oraec697-43
99060,oraec697-43
21881,oraec816-20
23830,oraec816-20
850787,oraec816-20
49461,oraec816-20
66750,oraec816-20
64360,oraec816-20
21881,oraec2342-39
64360,oraec2342-39
122080,oraec2342-39
10030,oraec2342-39
78870,oraec8-203
851644,oraec8-203
500168,oraec8-203
853801,oraec8-203
853802,oraec8-203
107500,oraec8-203
853803,oraec8-203
27360,oraec8-203
853804,oraec8-203
63320,oraec8-203
22620,oraec8-203
185290,oraec8-203
52980,oraec8-203
500380,oraec8-203
79010,oraec8-203
