id,sentence
114740,oraec211-25
10110,oraec211-25
450656,oraec211-25
64360,oraec211-25
30820,oraec211-25
854514,oraec211-25
184630,oraec211-25
10110,oraec211-25
64360,oraec211-25
116630,oraec211-25
116640,oraec211-25
10110,oraec211-25
107520,oraec211-25
112290,oraec211-25
854514,oraec2237-14
184630,oraec2237-14
10110,oraec2237-14
64360,oraec2237-14
114740,oraec823-19
10110,oraec823-19
64360,oraec823-19
30820,oraec823-19
854514,oraec823-19
184630,oraec823-19
10110,oraec823-19
64360,oraec823-19
116630,oraec823-19
116640,oraec823-19
10110,oraec823-19
107520,oraec823-19
112290,oraec823-19
114740,oraec898-24
10110,oraec898-24
64360,oraec898-24
30820,oraec898-24
854514,oraec898-24
184630,oraec898-24
10110,oraec898-24
64360,oraec898-24
116630,oraec898-24
116640,oraec898-24
10110,oraec898-24
107520,oraec898-24
112290,oraec898-24
185530,oraec2236-1
121420,oraec2236-1
860854,oraec2236-1
854514,oraec5160-4
78870,oraec5160-4
10110,oraec5160-4
34360,oraec5160-4
10110,oraec5160-4
64360,oraec5160-4
111590,oraec5160-5
174900,oraec5160-5
64360,oraec5160-5
111590,oraec5160-5
10050,oraec5160-5
174900,oraec5160-5
64360,oraec5160-5
90260,oraec5160-5
