id,sentence
853835,oraec121-1
600180,oraec121-1
850787,oraec121-1
109250,oraec121-1
64360,oraec121-1
94920,oraec121-1
850787,oraec121-1
60430,oraec121-1
78870,oraec121-1
853835,oraec121-1
851078,oraec121-1
707415,oraec121-1
704745,oraec121-1
64360,oraec121-1
550035,oraec121-1
109800,oraec121-1
500004,oraec121-1
550228,oraec121-1
69030,oraec121-1
118720,oraec121-1
90260,oraec121-1
81660,oraec121-1
43350,oraec121-1
853835,oraec121-49
709256,oraec121-49
78870,oraec121-49
853835,oraec121-49
851078,oraec121-49
707415,oraec121-49
853835,oraec269-1
600180,oraec269-1
78870,oraec269-1
550055,oraec269-1
851078,oraec269-1
707415,oraec269-1
64360,oraec269-1
550035,oraec269-1
64360,oraec269-1
109800,oraec269-1
500004,oraec269-1
550228,oraec269-1
30730,oraec324-12
185810,oraec324-12
10130,oraec324-12
78870,oraec324-12
853143,oraec324-12
72150,oraec324-12
26870,oraec324-12
44000,oraec324-12
21881,oraec324-12
10030,oraec324-12
38530,oraec324-12
853711,oraec324-12
851623,oraec324-12
853593,oraec324-12
600030,oraec324-12
10130,oraec324-12
851711,oraec324-12
107510,oraec324-12
10130,oraec324-12
78870,oraec324-12
707415,oraec324-12
550008,oraec324-12
851657,oraec324-12
42290,oraec324-12
600257,oraec324-12
851623,oraec324-12
94530,oraec324-12
89850,oraec324-12
64360,oraec324-12
141480,oraec324-12
91900,oraec324-12
854578,oraec324-12
851711,oraec324-12
172920,oraec324-12
400960,oraec324-12
400645,oraec324-12
853835,oraec324-16
709256,oraec324-16
78870,oraec324-16
853835,oraec324-16
853835,oraec364-1
600180,oraec364-1
850787,oraec364-1
109250,oraec364-1
64360,oraec364-1
94920,oraec364-1
850787,oraec364-1
60430,oraec364-1
400004,oraec364-1
78870,oraec364-1
853835,oraec364-1
853502,oraec364-1
707415,oraec364-1
851078,oraec364-1
704745,oraec364-1
64360,oraec364-1
550035,oraec364-1
64360,oraec364-1
109800,oraec364-1
500004,oraec364-1
550228,oraec364-1
853835,oraec364-28
709256,oraec364-28
78870,oraec364-28
853835,oraec364-28
851706,oraec370-10
400960,oraec370-10
500053,oraec370-10
550055,oraec370-10
500002,oraec375-9
78870,oraec375-9
550055,oraec375-9
80800,oraec375-9
30740,oraec375-9
64360,oraec375-9
78030,oraec375-9
851623,oraec375-9
89850,oraec375-9
851201,oraec375-9
185810,oraec375-9
78870,oraec375-9
10030,oraec375-9
21881,oraec375-9
42370,oraec375-9
78030,oraec375-9
50340,oraec375-9
600038,oraec375-9
10110,oraec375-9
48760,oraec375-9
64360,oraec375-9
42370,oraec375-9
853835,oraec411-1
600180,oraec411-1
78870,oraec411-1
550055,oraec411-1
851078,oraec411-1
707415,oraec411-1
64360,oraec411-1
550035,oraec411-1
109800,oraec411-1
500004,oraec411-1
550228,oraec411-1
707540,oraec411-17
78870,oraec411-17
550055,oraec411-17
705603,oraec411-17
500002,oraec411-20
78870,oraec411-20
550055,oraec411-20
600188,oraec411-20
852625,oraec424-1
600090,oraec424-1
400043,oraec424-1
853270,oraec424-1
855951,oraec424-1
852486,oraec424-1
854085,oraec424-1
853408,oraec424-1
600127,oraec424-1
851446,oraec424-1
35000,oraec424-1
853835,oraec424-1
855948,oraec424-1
707859,oraec424-1
64360,oraec424-1
550035,oraec424-1
64360,oraec424-1
109800,oraec424-1
500004,oraec424-1
550228,oraec424-1
851446,oraec424-4
97580,oraec424-4
851809,oraec424-4
78870,oraec424-4
10070,oraec424-4
851662,oraec424-4
152350,oraec424-4
600072,oraec424-4
600109,oraec424-4
851446,oraec424-4
156880,oraec424-4
851661,oraec424-4
155030,oraec424-4
850787,oraec424-4
550021,oraec424-4
10070,oraec424-4
81650,oraec424-4
21881,oraec424-4
550055,oraec424-4
181780,oraec424-4
21881,oraec424-4
10050,oraec424-4
157160,oraec424-4
851173,oraec424-4
78870,oraec424-4
10050,oraec424-4
64360,oraec424-4
93,oraec424-4
850814,oraec424-4
154850,oraec424-4
850814,oraec424-4
21881,oraec424-5
10030,oraec424-5
170500,oraec424-5
851446,oraec424-5
34760,oraec424-5
850814,oraec424-5
850787,oraec424-5
31080,oraec424-5
550055,oraec424-5
855948,oraec424-5
707859,oraec424-5
851623,oraec424-5
94590,oraec424-5
119620,oraec424-5
21881,oraec424-10
550055,oraec424-10
157160,oraec424-10
851622,oraec424-10
152350,oraec424-10
851446,oraec484-1
853623,oraec484-1
78870,oraec484-1
851446,oraec484-1
35000,oraec484-1
850814,oraec484-1
855948,oraec484-1
707848,oraec484-1
851623,oraec484-1
94590,oraec484-1
850787,oraec484-1
851446,oraec484-1
119620,oraec484-1
859062,oraec484-1
500002,oraec484-12
78870,oraec484-12
550055,oraec484-12
855948,oraec484-12
707848,oraec484-12
853835,oraec621-1
600180,oraec621-1
850787,oraec621-1
109250,oraec621-1
64360,oraec621-1
94920,oraec621-1
60430,oraec621-1
400004,oraec621-1
78870,oraec621-1
853835,oraec621-1
64360,oraec621-1
550035,oraec621-1
64360,oraec621-1
109800,oraec621-1
500004,oraec621-1
550228,oraec621-1
853835,oraec621-31
600180,oraec621-31
850787,oraec621-31
109250,oraec621-31
64360,oraec621-31
94920,oraec621-31
850787,oraec621-31
60430,oraec621-31
400004,oraec621-31
78870,oraec621-31
853835,oraec621-31
850787,oraec758-1
851446,oraec758-1
