id,sentence
64360,oraec55-136
103750,oraec55-136
107520,oraec55-136
109510,oraec55-136
36020,oraec55-136
98220,oraec233-66
64360,oraec233-66
103750,oraec233-66
64360,oraec23-371
103750,oraec23-371
90880,oraec32-228
64360,oraec32-234
73530,oraec32-234
600235,oraec32-234
99060,oraec32-234
854584,oraec32-272
10110,oraec32-272
91900,oraec32-272
851173,oraec32-272
64360,oraec32-272
103750,oraec32-272
10030,oraec267-3
122080,oraec267-3
10030,oraec267-3
107520,oraec267-3
89760,oraec267-3
64360,oraec267-3
10090,oraec267-3
64360,oraec267-3
63970,oraec267-3
78870,oraec267-3
185810,oraec267-3
81660,oraec267-3
108040,oraec267-3
28170,oraec267-3
10050,oraec267-3
48440,oraec267-3
185810,oraec267-3
73160,oraec100-2
134140,oraec100-2
140710,oraec100-2
64360,oraec100-2
158520,oraec100-2
64360,oraec100-2
103750,oraec100-2
136,oraec100-2
107520,oraec100-2
54210,oraec100-2
851809,oraec100-2
64360,oraec100-2
130470,oraec100-2
78870,oraec100-2
61490,oraec100-2
91900,oraec100-2
851676,oraec100-2
10050,oraec100-2
107860,oraec100-2
90880,oraec6-36
136700,oraec6-36
107520,oraec6-36
109510,oraec6-36
850787,oraec6-36
36020,oraec6-36
91900,oraec6-36
851427,oraec6-515
65300,oraec6-515
62180,oraec6-515
10100,oraec6-515
21881,oraec6-515
26870,oraec6-515
10100,oraec6-515
172970,oraec6-515
10100,oraec6-515
854561,oraec6-515
10110,oraec6-515
400960,oraec6-515
850800,oraec6-515
64360,oraec6-515
103750,oraec6-515
107520,oraec6-515
172700,oraec6-515
850787,oraec6-515
178000,oraec6-515
851427,oraec6-663
854543,oraec6-663
10050,oraec6-663
171460,oraec6-663
850787,oraec6-663
186300,oraec6-663
65300,oraec6-663
45410,oraec6-663
10050,oraec6-663
87200,oraec6-663
64360,oraec6-663
58880,oraec6-663
64360,oraec6-663
103750,oraec6-663
851711,oraec6-663
78870,oraec6-663
10050,oraec6-663
54210,oraec6-663
850814,oraec6-663
57440,oraec6-727
90880,oraec6-727
107520,oraec6-727
69000,oraec6-727
850815,oraec6-727
850815,oraec6-727
54210,oraec6-727
850815,oraec6-727
850815,oraec6-727
53720,oraec6-727
854572,oraec6-727
850815,oraec6-727
110300,oraec6-727
91410,oraec6-727
850815,oraec6-727
172970,oraec6-770
91900,oraec6-770
850815,oraec6-770
850814,oraec6-770
150740,oraec6-770
78870,oraec6-770
21180,oraec6-770
64360,oraec6-770
103750,oraec6-770
150740,oraec6-774
78870,oraec6-774
21180,oraec6-774
128320,oraec6-774
107520,oraec6-774
184630,oraec6-774
64360,oraec6-774
103750,oraec6-774
150740,oraec6-774
78870,oraec6-774
21180,oraec6-774
150740,oraec6-782
78870,oraec6-782
21180,oraec6-782
128320,oraec6-782
107520,oraec6-782
184630,oraec6-782
107520,oraec6-782
500001,oraec6-782
110300,oraec6-782
64360,oraec6-782
103750,oraec6-782
