id,sentence
450193,oraec6817-1
143330,oraec6817-1
708829,oraec6817-1
125630,oraec6817-1
450193,oraec7431-1
143330,oraec7431-1
850787,oraec7431-1
400122,oraec7431-1
125630,oraec7431-1
851809,oraec7431-1
64360,oraec7431-1
60220,oraec7431-1
32820,oraec7431-1
10090,oraec7431-1
400122,oraec7431-1
400122,oraec7432-1
125630,oraec7432-1
850115,oraec7433-1
143330,oraec7434-1
124780,oraec7434-1
32150,oraec7435-1
400122,oraec7435-1
125630,oraec7435-1
32150,oraec8402-1
850787,oraec8402-1
400122,oraec8402-1
125630,oraec8402-1
44830,oraec8549-1
124780,oraec8549-1
82810,oraec8665-1
850787,oraec8665-1
400122,oraec8665-1
125630,oraec8665-1
57570,oraec8677-1
55930,oraec8677-1
124780,oraec8677-1
850682,oraec8755-1
143330,oraec8755-1
850787,oraec8755-1
400122,oraec8755-1
125630,oraec8755-1
450193,oraec8859-1
143330,oraec8859-1
400122,oraec8859-1
125630,oraec8859-1
32150,oraec8908-1
64360,oraec8908-1
60220,oraec8908-1
32820,oraec8908-1
10090,oraec8908-1
400122,oraec8908-1
