id,sentence
91670,oraec2351-1
168210,oraec2351-1
26660,oraec2351-1
107510,oraec1597-7
10110,oraec1597-7
64360,oraec1597-7
126600,oraec1597-7
115780,oraec1597-7
10110,oraec1597-7
64360,oraec1597-7
105780,oraec1247-10
10050,oraec1247-10
28170,oraec1247-10
10050,oraec1247-10
107520,oraec1247-10
119540,oraec1247-10
10050,oraec1247-10
59880,oraec1247-10
54460,oraec1247-10
89850,oraec1247-10
107510,oraec1247-10
10050,oraec1247-10
64360,oraec1247-10
96600,oraec1247-10
10050,oraec1247-10
64360,oraec1247-10
35480,oraec1247-10
134390,oraec1247-10
47271,oraec1247-10
107510,oraec3359-5
10110,oraec3359-5
64360,oraec3359-5
126600,oraec3359-5
115780,oraec3359-5
10110,oraec3359-5
64360,oraec3359-5
107510,oraec2312-5
10110,oraec2312-5
64360,oraec2312-5
126600,oraec2312-5
115780,oraec2312-5
10110,oraec2312-5
64360,oraec2312-5
107510,oraec3657-5
10110,oraec3657-5
64360,oraec3657-5
126600,oraec3657-5
115780,oraec3657-5
10110,oraec3657-5
64360,oraec3657-5
72840,oraec369-6
850814,oraec369-6
72840,oraec369-6
178280,oraec369-6
850814,oraec369-6
72840,oraec369-6
75590,oraec369-6
850814,oraec369-6
72840,oraec369-6
68250,oraec369-6
850814,oraec369-6
72840,oraec369-6
104390,oraec369-6
850814,oraec369-6
72840,oraec369-6
79960,oraec369-6
850814,oraec369-6
21881,oraec1824-12
851809,oraec1824-12
851173,oraec1824-12
116300,oraec1824-12
851173,oraec1824-12
64360,oraec1824-12
64440,oraec448-19
10110,oraec448-19
88040,oraec448-19
400414,oraec448-19
400004,oraec448-19
851446,oraec448-19
125510,oraec448-19
142250,oraec448-19
21881,oraec448-19
851711,oraec448-19
78870,oraec448-19
10050,oraec448-19
26060,oraec448-19
550021,oraec448-19
10050,oraec448-19
32820,oraec448-19
850833,oraec448-19
