id,sentence
400309,oraec378-5
851520,oraec378-5
130240,oraec378-5
58710,oraec378-5
115780,oraec1547-5
89590,oraec1547-5
44230,oraec1547-5
118590,oraec1547-5
58710,oraec1547-5
64360,oraec1547-5
10050,oraec1547-5
101620,oraec1547-5
854573,oraec1547-5
64360,oraec1547-5
35480,oraec1547-5
10050,oraec1547-5
141480,oraec1547-5
167010,oraec1547-5
80940,oraec1547-5
853340,oraec1547-5
154340,oraec1547-5
10110,oraec1547-5
66270,oraec1547-5
10110,oraec1547-5
141600,oraec1547-5
154340,oraec1547-5
10110,oraec1547-5
31700,oraec1547-5
10110,oraec1547-5
25760,oraec1547-5
92560,oraec1547-5
62930,oraec1547-5
157160,oraec1547-5
10110,oraec1547-5
850833,oraec1547-5
10110,oraec1547-5
64360,oraec1547-5
141480,oraec1547-5
854416,oraec499-5
401175,oraec499-5
851517,oraec499-5
130240,oraec499-5
58710,oraec499-5
400313,oraec528-5
400330,oraec528-5
851517,oraec528-5
130240,oraec528-5
58710,oraec528-5
