id,sentence
50940,oraec137-37
851809,oraec137-37
10110,oraec137-37
27460,oraec137-37
851446,oraec137-37
40160,oraec137-37
850787,oraec137-37
45750,oraec137-37
185810,oraec137-37
10030,oraec137-37
78870,oraec137-37
10110,oraec137-37
851809,oraec137-37
851657,oraec137-37
64360,oraec137-37
851446,oraec137-37
135120,oraec137-37
851622,oraec137-37
854603,oraec137-37
64360,oraec137-37
62400,oraec453-7
10110,oraec453-7
46050,oraec453-7
107520,oraec453-7
104690,oraec453-7
10050,oraec453-7
550046,oraec453-7
10110,oraec453-7
76880,oraec453-7
850803,oraec453-7
60920,oraec453-7
10110,oraec453-7
64360,oraec453-7
122080,oraec453-7
550078,oraec453-7
20390,oraec453-7
21881,oraec2849-15
10050,oraec2849-15
91900,oraec2849-15
91900,oraec2849-15
550008,oraec2849-15
10030,oraec2849-15
50460,oraec2849-15
184630,oraec102-38
10100,oraec102-38
64360,oraec102-38
178470,oraec102-38
64360,oraec102-38
43700,oraec102-38
850787,oraec102-38
400959,oraec102-38
450266,oraec102-38
850787,oraec102-38
600638,oraec102-38
99060,oraec102-38
41430,oraec102-38
850787,oraec102-38
600505,oraec102-38
550118,oraec102-38
859417,oraec102-38
178000,oraec102-38
103300,oraec102-38
163150,oraec102-38
21881,oraec102-38
125010,oraec102-38
81660,oraec102-38
170480,oraec102-38
550359,oraec102-38
10050,oraec102-38
107520,oraec102-38
185810,oraec102-38
550008,oraec102-38
10100,oraec102-38
132890,oraec102-38
72480,oraec977-11
851446,oraec977-11
78870,oraec977-11
10050,oraec977-11
20090,oraec977-11
10050,oraec977-11
78870,oraec977-11
859421,oraec977-11
550118,oraec977-11
91410,oraec977-16
550021,oraec977-16
10110,oraec977-16
154340,oraec977-16
91900,oraec977-16
43350,oraec977-16
400031,oraec977-16
21881,oraec977-16
550046,oraec977-16
10110,oraec977-16
47970,oraec977-16
64360,oraec977-16
184630,oraec977-16
55130,oraec1840-7
167210,oraec1840-7
10050,oraec1840-7
854540,oraec1840-7
10050,oraec1840-7
55130,oraec9-491
42370,oraec9-491
550008,oraec9-491
10110,oraec9-491
150950,oraec9-491
851182,oraec9-545
179910,oraec9-545
100400,oraec9-545
10110,oraec9-545
10070,oraec9-558
62900,oraec9-558
10110,oraec9-558
400960,oraec9-558
160170,oraec9-558
167210,oraec9-558
10110,oraec9-558
91900,oraec9-558
150940,oraec9-558
42370,oraec9-558
858535,oraec9-558
10110,oraec9-558
600056,oraec9-558
10070,oraec9-558
64360,oraec9-558
42550,oraec9-558
850806,oraec354-18
10050,oraec354-18
129490,oraec354-18
78870,oraec354-18
90260,oraec354-18
81660,oraec354-18
89850,oraec354-18
64360,oraec354-18
851446,oraec354-18
854573,oraec354-18
92500,oraec354-18
10050,oraec354-18
45680,oraec354-18
500004,oraec354-18
550228,oraec354-18
10070,oraec1403-13
177830,oraec1403-13
170480,oraec1403-13
10070,oraec1403-13
55130,oraec3038-4
167210,oraec3038-4
10050,oraec3038-4
854540,oraec3038-4
10050,oraec3038-4
90120,oraec241-29
179910,oraec241-29
142800,oraec241-29
50350,oraec241-29
851200,oraec3992-3
78870,oraec3992-3
94700,oraec3992-3
10110,oraec3992-3
119600,oraec188-17
27460,oraec188-17
851809,oraec188-17
10110,oraec188-17
10110,oraec188-17
185810,oraec188-17
185810,oraec188-17
170100,oraec188-17
10030,oraec188-17
64360,oraec188-17
185810,oraec188-17
600043,oraec188-18
138920,oraec188-18
450158,oraec188-18
107520,oraec188-18
131430,oraec188-18
851446,oraec188-18
89850,oraec188-18
10050,oraec188-18
159110,oraec188-44
78030,oraec188-44
10050,oraec188-44
851809,oraec188-44
98260,oraec188-44
64360,oraec188-44
171130,oraec188-44
10050,oraec188-44
170100,oraec188-44
64360,oraec188-44
185810,oraec188-44
92560,oraec188-44
10050,oraec188-44
10110,oraec907-9
859134,oraec907-9
851809,oraec907-9
10030,oraec907-9
600030,oraec621-3
26060,oraec621-3
26870,oraec621-3
10110,oraec621-3
21881,oraec621-3
10110,oraec621-3
52090,oraec621-3
600030,oraec621-3
10030,oraec621-3
854514,oraec621-3
28250,oraec621-3
64360,oraec621-3
62900,oraec621-3
10110,oraec621-3
600030,oraec621-3
10110,oraec621-3
854514,oraec621-3
28250,oraec621-3
10110,oraec621-3
64360,oraec621-3
853143,oraec621-3
550021,oraec621-3
10110,oraec621-3
91080,oraec621-3
853692,oraec621-3
89850,oraec621-3
10110,oraec621-3
78870,oraec621-3
10050,oraec621-3
20090,oraec621-3
10110,oraec621-3
600030,oraec621-3
550008,oraec621-3
10110,oraec621-3
136230,oraec621-3
550008,oraec621-3
10110,oraec621-3
142060,oraec621-3
62900,oraec621-3
10110,oraec621-3
21881,oraec621-3
10110,oraec621-3
21930,oraec621-3
550118,oraec621-3
600030,oraec621-3
42370,oraec621-3
854514,oraec621-3
161180,oraec621-3
42370,oraec621-3
64360,oraec621-3
10110,oraec621-3
93320,oraec621-3
70011,oraec621-3
40111,oraec43-24
851446,oraec43-24
90260,oraec43-24
450158,oraec43-24
91900,oraec43-24
47300,oraec43-24
70011,oraec43-24
40111,oraec43-27
851446,oraec43-27
90260,oraec43-27
450158,oraec43-27
91900,oraec43-27
47300,oraec43-27
70011,oraec43-27
40111,oraec43-34
851446,oraec43-34
90260,oraec43-34
450158,oraec43-34
91900,oraec43-34
47300,oraec43-34
70011,oraec43-34
40111,oraec43-37
851446,oraec43-37
90260,oraec43-37
450158,oraec43-37
91900,oraec43-37
47300,oraec43-37
70011,oraec43-37
40111,oraec43-40
851446,oraec43-40
90260,oraec43-40
450158,oraec43-40
91900,oraec43-40
47300,oraec43-40
70011,oraec43-40
40111,oraec43-43
851446,oraec43-43
90260,oraec43-43
450158,oraec43-43
91900,oraec43-43
47300,oraec43-43
70011,oraec43-43
40111,oraec43-58
851446,oraec43-58
90260,oraec43-58
450158,oraec43-58
854577,oraec43-58
91900,oraec43-58
47300,oraec43-58
70011,oraec43-58
600050,oraec56-139
10110,oraec56-139
78870,oraec56-139
107520,oraec56-139
600036,oraec56-139
400645,oraec56-139
55130,oraec56-139
851809,oraec56-139
10050,oraec56-139
177110,oraec56-139
64360,oraec56-139
60220,oraec56-139
10110,oraec56-139
59960,oraec56-273
10050,oraec56-273
109800,oraec56-273
10050,oraec56-273
269,oraec56-273
851454,oraec56-273
46420,oraec56-273
10050,oraec56-273
85950,oraec56-273
21881,oraec56-273
550008,oraec56-273
10110,oraec56-273
78030,oraec56-273
99050,oraec56-273
64360,oraec56-273
23290,oraec56-273
23290,oraec56-273
10030,oraec56-273
91900,oraec56-273
157160,oraec56-273
42370,oraec56-273
185810,oraec56-293
10050,oraec56-293
117520,oraec56-293
64360,oraec56-293
39230,oraec56-293
21881,oraec56-293
550008,oraec56-293
10110,oraec56-293
78030,oraec56-293
99050,oraec56-293
64360,oraec56-293
23290,oraec56-293
23290,oraec56-293
91900,oraec56-293
157160,oraec56-293
42370,oraec56-293
851427,oraec15-264
132830,oraec15-264
10110,oraec15-264
64750,oraec15-264
10050,oraec15-264
10050,oraec15-264
78870,oraec15-264
78030,oraec15-264
10110,oraec15-264
81660,oraec15-264
81650,oraec5-380
10030,oraec5-380
42370,oraec5-380
78870,oraec5-380
10050,oraec5-380
854577,oraec86-46
47300,oraec86-46
70011,oraec86-46
854577,oraec86-50
47300,oraec86-50
70011,oraec86-50
400042,oraec86-50
860011,oraec86-50
40111,oraec86-65
90260,oraec86-65
59920,oraec86-65
91900,oraec86-65
550021,oraec86-65
10050,oraec86-65
104940,oraec86-65
550005,oraec86-65
10100,oraec10-104
78870,oraec10-104
10110,oraec10-104
65370,oraec10-104
182830,oraec10-104
30740,oraec112-84
162850,oraec112-84
170100,oraec112-84
858535,oraec112-84
132600,oraec112-84
91900,oraec112-84
851446,oraec112-84
89850,oraec112-84
10050,oraec112-84
78870,oraec112-84
550021,oraec112-84
10110,oraec112-84
142800,oraec112-84
91900,oraec809-17
851446,oraec809-17
89850,oraec809-17
10050,oraec809-17
