id,sentence
64440,oraec270-23
10110,oraec270-23
127770,oraec270-23
21930,oraec270-23
10090,oraec270-23
64360,oraec270-23
10110,oraec270-23
500948,oraec270-23
550034,oraec270-23
64360,oraec270-23
120900,oraec270-23
10110,oraec270-23
64360,oraec270-23
79710,oraec270-23
10090,oraec270-23
550034,oraec270-23
64440,oraec270-23
10110,oraec270-23
127770,oraec270-23
21930,oraec270-23
10090,oraec270-23
64360,oraec270-23
120900,oraec270-23
10110,oraec270-23
500948,oraec270-23
550034,oraec270-23
64360,oraec270-23
10110,oraec270-23
64360,oraec270-23
79710,oraec270-23
10090,oraec270-23
550034,oraec270-23
64440,oraec157-24
10110,oraec157-24
127770,oraec157-24
21930,oraec157-24
10090,oraec157-24
64360,oraec157-24
10110,oraec157-24
500948,oraec157-24
550034,oraec157-24
64360,oraec157-24
120900,oraec157-24
10110,oraec157-24
64360,oraec157-24
79710,oraec157-24
10090,oraec157-24
550034,oraec157-24
64440,oraec157-24
10110,oraec157-24
127770,oraec157-24
21930,oraec157-24
10090,oraec157-24
64360,oraec157-24
120900,oraec157-24
10110,oraec157-24
500948,oraec157-24
550034,oraec157-24
64360,oraec157-24
10110,oraec157-24
64360,oraec157-24
79710,oraec157-24
10090,oraec157-24
550034,oraec157-24
102060,oraec2299-6
10050,oraec2299-6
64360,oraec2299-6
10110,oraec2299-6
851711,oraec2299-6
10050,oraec2299-6
34360,oraec2299-6
10050,oraec2299-6
91900,oraec2299-6
10110,oraec2299-6
136240,oraec2299-6
10050,oraec2299-6
174900,oraec2299-6
854524,oraec2299-6
10050,oraec2299-6
174900,oraec2299-6
86560,oraec326-16
23290,oraec326-16
90260,oraec326-16
10110,oraec326-16
44430,oraec1660-2
99790,oraec1660-2
55080,oraec1660-2
64360,oraec1660-2
90260,oraec1660-2
500010,oraec1660-2
102060,oraec2156-15
64360,oraec2156-15
400313,oraec2156-15
59920,oraec2156-15
136230,oraec2156-15
10050,oraec2156-15
90260,oraec2156-15
850796,oraec2156-15
102060,oraec2156-15
107500,oraec2156-15
64360,oraec2156-15
120900,oraec2156-15
28250,oraec2156-15
10050,oraec2156-15
851711,oraec2156-15
78870,oraec2156-15
10050,oraec2156-15
28250,oraec2156-15
10050,oraec2156-15
64750,oraec2156-15
32820,oraec2156-15
10050,oraec2156-15
167010,oraec2156-15
102060,oraec2156-15
64360,oraec2156-15
120900,oraec2156-15
400313,oraec2156-15
59920,oraec2156-15
136230,oraec2156-15
10050,oraec2156-15
90260,oraec2156-15
850796,oraec2156-15
102060,oraec2156-15
107500,oraec2156-15
64360,oraec2156-15
28250,oraec2156-15
10050,oraec2156-15
851711,oraec2156-15
78870,oraec2156-15
10050,oraec2156-15
28250,oraec2156-15
10050,oraec2156-15
64750,oraec2156-15
32820,oraec2156-15
10050,oraec2156-15
167010,oraec2156-15
167210,oraec2201-6
851188,oraec2201-6
400309,oraec2201-6
59920,oraec2201-6
105780,oraec2201-6
64360,oraec2201-6
10050,oraec2201-6
219,oraec2201-6
81740,oraec2201-6
854573,oraec2201-6
59920,oraec2201-6
80940,oraec2201-7
852771,oraec2201-7
64360,oraec2201-7
400313,oraec2201-7
59920,oraec2201-7
157160,oraec2201-7
129490,oraec2201-7
83120,oraec2201-7
850787,oraec2201-7
41210,oraec2201-7
10090,oraec2201-7
78870,oraec2201-7
38540,oraec2201-7
43300,oraec2201-7
89850,oraec2201-7
850794,oraec2201-7
10090,oraec2201-7
90260,oraec2995-9
81660,oraec2995-9
102060,oraec2995-9
10050,oraec2995-9
64360,oraec2995-9
400313,oraec2995-9
59920,oraec2995-9
850796,oraec2995-9
102060,oraec2995-9
10100,oraec2995-9
64360,oraec2995-9
120900,oraec2995-9
400015,oraec2995-9
60920,oraec2995-9
10050,oraec2995-9
64360,oraec2995-9
854572,oraec2995-9
20570,oraec2995-9
850787,oraec2995-9
58710,oraec2995-9
64360,oraec2995-9
111260,oraec2995-9
64360,oraec2995-9
111260,oraec2995-9
90260,oraec2995-9
81660,oraec2995-9
102060,oraec2995-9
10050,oraec2995-9
64360,oraec2995-9
120900,oraec2995-9
400313,oraec2995-9
59920,oraec2995-9
850796,oraec2995-9
102060,oraec2995-9
10100,oraec2995-9
64360,oraec2995-9
400015,oraec2995-9
60920,oraec2995-9
10050,oraec2995-9
64360,oraec2995-9
854572,oraec2995-9
20570,oraec2995-9
850787,oraec2995-9
58710,oraec2995-9
64360,oraec2995-9
111260,oraec2995-9
64360,oraec2995-9
111260,oraec2995-9
153030,oraec3096-9
400313,oraec3096-9
59920,oraec3096-9
852771,oraec3096-9
10100,oraec3096-9
64360,oraec3096-9
400313,oraec3096-9
59920,oraec3096-9
850796,oraec3096-9
102060,oraec3096-9
10100,oraec3096-9
64360,oraec3096-9
120900,oraec3096-9
400015,oraec3096-9
60920,oraec3096-9
10050,oraec3096-9
64360,oraec3096-9
854362,oraec3096-9
153030,oraec3096-9
153030,oraec3096-9
153030,oraec3096-9
400313,oraec3096-9
59920,oraec3096-9
852771,oraec3096-9
10100,oraec3096-9
64360,oraec3096-9
120900,oraec3096-9
400313,oraec3096-9
59920,oraec3096-9
850796,oraec3096-9
102060,oraec3096-9
10100,oraec3096-9
64360,oraec3096-9
400015,oraec3096-9
60920,oraec3096-9
10050,oraec3096-9
64360,oraec3096-9
854362,oraec3096-9
153030,oraec3096-9
153030,oraec3096-9
46060,oraec584-18
78870,oraec584-18
10110,oraec584-18
131200,oraec584-18
58710,oraec584-18
91900,oraec584-18
227,oraec584-18
86560,oraec584-18
23290,oraec584-18
850787,oraec584-18
90260,oraec584-18
64360,oraec584-18
10110,oraec584-18
64360,oraec584-18
131180,oraec584-18
181780,oraec584-18
43820,oraec584-18
124220,oraec584-18
124420,oraec584-18
80940,oraec584-18
64360,oraec584-18
129070,oraec584-18
10110,oraec584-18
851517,oraec584-18
60920,oraec584-18
64360,oraec584-18
92560,oraec584-18
850787,oraec584-18
400015,oraec584-18
105780,oraec584-18
10110,oraec584-18
31130,oraec584-18
107520,oraec584-18
119540,oraec584-18
10110,oraec584-18
851517,oraec584-18
54460,oraec584-18
47280,oraec584-18
31130,oraec584-18
25130,oraec584-18
22850,oraec584-18
153030,oraec972-9
852771,oraec972-9
10100,oraec972-9
64360,oraec972-9
10110,oraec972-9
850796,oraec972-9
102060,oraec972-9
10100,oraec972-9
64360,oraec972-9
120900,oraec972-9
400015,oraec972-9
60920,oraec972-9
10050,oraec972-9
64360,oraec972-9
854362,oraec972-9
153030,oraec972-9
153030,oraec972-9
153030,oraec972-9
852771,oraec972-9
10100,oraec972-9
64360,oraec972-9
120900,oraec972-9
10110,oraec972-9
850796,oraec972-9
102060,oraec972-9
10100,oraec972-9
64360,oraec972-9
400015,oraec972-9
60920,oraec972-9
10050,oraec972-9
64360,oraec972-9
854362,oraec972-9
153030,oraec972-9
153030,oraec972-9
852771,oraec1543-22
28170,oraec1543-22
10100,oraec1543-22
62500,oraec1543-22
32820,oraec1543-22
64360,oraec1543-22
10110,oraec1543-22
32820,oraec1543-22
49461,oraec1543-22
854416,oraec1543-22
401175,oraec1543-22
185810,oraec1543-22
10100,oraec1543-22
167210,oraec1874-6
851188,oraec1874-6
854416,oraec1874-6
401175,oraec1874-6
105780,oraec1874-6
64360,oraec1874-6
10050,oraec1874-6
219,oraec1874-6
81740,oraec1874-6
854573,oraec1874-6
59920,oraec1874-6
80940,oraec1874-7
102060,oraec1874-7
64360,oraec1874-7
854416,oraec1874-7
401175,oraec1874-7
157160,oraec1874-7
854416,oraec1874-7
401175,oraec1874-7
83120,oraec1874-7
850787,oraec1874-7
41210,oraec1874-7
10090,oraec1874-7
89850,oraec1874-7
850794,oraec1874-7
177360,oraec1874-7
10090,oraec1874-7
46060,oraec779-18
78870,oraec779-18
10110,oraec779-18
131200,oraec779-18
58710,oraec779-18
91900,oraec779-18
227,oraec779-18
861073,oraec779-18
23290,oraec779-18
850787,oraec779-18
90260,oraec779-18
64360,oraec779-18
10110,oraec779-18
400313,oraec779-18
400330,oraec779-18
64360,oraec779-18
131180,oraec779-18
181780,oraec779-18
43820,oraec779-18
124220,oraec779-18
124420,oraec779-18
80940,oraec779-18
105780,oraec779-18
10110,oraec779-18
31130,oraec779-18
107520,oraec779-18
119540,oraec779-18
10110,oraec779-18
851517,oraec779-18
54460,oraec779-18
47280,oraec779-18
31130,oraec779-18
25130,oraec779-18
22850,oraec779-18
90260,oraec2384-9
81660,oraec2384-9
102060,oraec2384-9
10050,oraec2384-9
64360,oraec2384-9
400313,oraec2384-9
400330,oraec2384-9
850796,oraec2384-9
102060,oraec2384-9
10100,oraec2384-9
64360,oraec2384-9
120900,oraec2384-9
400015,oraec2384-9
60920,oraec2384-9
10050,oraec2384-9
64360,oraec2384-9
854572,oraec2384-9
20570,oraec2384-9
850787,oraec2384-9
58710,oraec2384-9
64360,oraec2384-9
111260,oraec2384-9
64360,oraec2384-9
111260,oraec2384-9
90260,oraec2384-9
81660,oraec2384-9
102060,oraec2384-9
10050,oraec2384-9
64360,oraec2384-9
120900,oraec2384-9
400313,oraec2384-9
400330,oraec2384-9
850796,oraec2384-9
102060,oraec2384-9
10100,oraec2384-9
64360,oraec2384-9
400015,oraec2384-9
60920,oraec2384-9
10050,oraec2384-9
64360,oraec2384-9
854572,oraec2384-9
20570,oraec2384-9
850787,oraec2384-9
58710,oraec2384-9
64360,oraec2384-9
111260,oraec2384-9
64360,oraec2384-9
111260,oraec2384-9
102060,oraec2496-19
64360,oraec2496-19
400313,oraec2496-19
400330,oraec2496-19
136230,oraec2496-19
400313,oraec2496-19
400330,oraec2496-19
90260,oraec2496-19
850796,oraec2496-19
102060,oraec2496-19
107500,oraec2496-19
64360,oraec2496-19
120900,oraec2496-19
28250,oraec2496-19
10050,oraec2496-19
851711,oraec2496-19
78870,oraec2496-19
10050,oraec2496-19
28250,oraec2496-19
10050,oraec2496-19
64750,oraec2496-19
32820,oraec2496-19
10050,oraec2496-19
167010,oraec2496-19
102060,oraec2496-19
64360,oraec2496-19
120900,oraec2496-19
400313,oraec2496-19
400330,oraec2496-19
136230,oraec2496-19
400313,oraec2496-19
400330,oraec2496-19
90260,oraec2496-19
850796,oraec2496-19
102060,oraec2496-19
107500,oraec2496-19
64360,oraec2496-19
28250,oraec2496-19
10050,oraec2496-19
851711,oraec2496-19
78870,oraec2496-19
10050,oraec2496-19
28250,oraec2496-19
10050,oraec2496-19
64750,oraec2496-19
