id,sentence
63460,oraec2776-9
136620,oraec2776-9
174900,oraec2776-9
136620,oraec2776-9
174900,oraec2776-9
21930,oraec4412-5
400313,oraec4412-5
59920,oraec4412-5
127110,oraec4412-5
400313,oraec4412-5
59920,oraec4412-5
127020,oraec4412-5
400313,oraec4412-5
59920,oraec4412-5
49460,oraec4412-5
854503,oraec4412-5
400313,oraec4412-5
59920,oraec4412-5
90260,oraec4412-5
107520,oraec4412-5
854540,oraec4412-5
10100,oraec4412-5
850787,oraec864-8
83910,oraec864-8
850814,oraec864-8
850814,oraec864-8
850814,oraec864-8
97350,oraec864-8
27560,oraec864-8
850814,oraec864-8
851449,oraec864-8
176970,oraec864-8
172360,oraec864-8
65480,oraec864-8
44150,oraec864-8
21930,oraec2253-5
400313,oraec2253-5
400330,oraec2253-5
127110,oraec2253-5
10050,oraec2253-5
127020,oraec2253-5
400313,oraec2253-5
400330,oraec2253-5
49460,oraec2253-5
854503,oraec2253-5
400313,oraec2253-5
400330,oraec2253-5
90260,oraec2253-5
107520,oraec2253-5
854540,oraec2253-5
10100,oraec2253-5
21881,oraec145-7
128660,oraec145-7
10050,oraec145-7
44000,oraec145-7
10050,oraec145-7
854540,oraec145-7
10030,oraec145-7
851711,oraec145-7
10050,oraec145-7
44000,oraec145-7
64360,oraec145-7
854540,oraec145-7
119710,oraec145-7
10050,oraec145-7
64360,oraec145-7
39850,oraec145-7
10050,oraec145-7
850787,oraec145-7
44360,oraec145-7
851426,oraec236-19
23290,oraec236-19
10030,oraec236-19
854540,oraec236-19
10030,oraec236-19
185810,oraec236-24
31130,oraec236-24
21881,oraec236-24
200,oraec236-24
47300,oraec236-24
851809,oraec236-24
125010,oraec236-24
253,oraec236-24
217,oraec236-24
850787,oraec236-24
23290,oraec236-24
10050,oraec236-24
78870,oraec236-24
81740,oraec236-24
10050,oraec236-24
70420,oraec236-24
10050,oraec236-24
851426,oraec915-19
162430,oraec915-19
10050,oraec915-19
851711,oraec915-19
72650,oraec915-19
10050,oraec915-19
854540,oraec915-19
10050,oraec915-19
64360,oraec915-19
400419,oraec915-19
851711,oraec315-14
98260,oraec315-14
20430,oraec315-14
860914,oraec315-14
25090,oraec315-28
79890,oraec315-28
851711,oraec315-28
98260,oraec315-28
20430,oraec315-28
855741,oraec315-28
64371,oraec315-28
135420,oraec315-28
100520,oraec315-28
134020,oraec315-28
550352,oraec315-28
