id,sentence
74750,oraec2989-1
10050,oraec2989-1
125510,oraec2989-1
10050,oraec2989-1
135720,oraec2989-1
400013,oraec2989-1
703392,oraec2989-1
400013,oraec2989-1
162500,oraec2989-1
702727,oraec2989-1
91900,oraec110-16
39570,oraec110-16
200018,oraec110-16
104940,oraec110-16
450129,oraec110-16
200031,oraec110-16
851809,oraec110-22
138670,oraec110-22
170470,oraec110-22
104940,oraec110-22
851526,oraec110-22
91900,oraec110-22
39570,oraec110-22
200034,oraec110-22
200011,oraec110-22
450131,oraec330-5
450100,oraec330-5
200032,oraec330-5
450044,oraec330-5
200033,oraec330-5
39570,oraec503-2
200018,oraec503-2
850787,oraec503-2
99940,oraec503-2
200031,oraec503-2
400423,oraec503-2
450049,oraec503-2
850830,oraec503-2
450071,oraec503-2
99022,oraec1186-2
450090,oraec1186-2
450248,oraec1186-2
450309,oraec1186-2
400299,oraec1186-2
850830,oraec1186-2
450021,oraec1186-2
450248,oraec1186-4
400299,oraec1186-4
450021,oraec1186-4
25740,oraec1450-6
850814,oraec1450-6
450089,oraec1450-6
850814,oraec1450-6
200033,oraec1450-6
850814,oraec1450-6
450068,oraec1450-6
850814,oraec1450-6
450092,oraec1450-6
850814,oraec1450-6
450095,oraec1450-6
850814,oraec1450-6
850814,oraec1450-6
20030,oraec232-20
32820,oraec232-20
10030,oraec232-20
52090,oraec232-20
23290,oraec232-20
10110,oraec232-20
91900,oraec232-20
851711,oraec232-20
80210,oraec232-20
78870,oraec232-20
10110,oraec232-20
450029,oraec232-20
91900,oraec232-20
33560,oraec232-20
60220,oraec232-20
712495,oraec232-20
851809,oraec232-20
400042,oraec232-20
712570,oraec232-20
