id,sentence
179430,oraec1892-2
850814,oraec1892-2
850814,oraec1892-2
40111,oraec30-11
851711,oraec30-11
10090,oraec30-11
33560,oraec30-11
78870,oraec30-11
10050,oraec30-11
850814,oraec30-11
854514,oraec30-11
64360,oraec30-11
851898,oraec30-11
64360,oraec30-11
153940,oraec30-11
78870,oraec30-11
54240,oraec30-11
40111,oraec30-371
851711,oraec30-371
10090,oraec30-371
129490,oraec30-371
91900,oraec30-371
851711,oraec30-371
65370,oraec30-371
163760,oraec30-371
121720,oraec30-371
31800,oraec30-371
64360,oraec30-371
185270,oraec30-371
95190,oraec408-44
550021,oraec408-44
10050,oraec408-44
27040,oraec408-44
64360,oraec408-44
112330,oraec408-44
81680,oraec408-44
120700,oraec408-44
69410,oraec408-44
89850,oraec408-44
107520,oraec408-44
854514,oraec408-44
852471,oraec408-44
64440,oraec21-282
10130,oraec21-282
22030,oraec21-282
10090,oraec21-282
64360,oraec21-282
81740,oraec21-282
323,oraec21-282
140780,oraec1698-7
94530,oraec1698-7
91900,oraec1698-7
851809,oraec1698-7
851711,oraec1698-7
10110,oraec1698-7
152350,oraec1698-7
91900,oraec1698-7
10100,oraec1698-7
854531,oraec9-217
10110,oraec9-217
91900,oraec9-217
851622,oraec9-217
854540,oraec9-217
850787,oraec9-217
851623,oraec9-217
450097,oraec9-217
126500,oraec9-217
851711,oraec9-217
42370,oraec9-217
62900,oraec9-217
10110,oraec9-217
851446,oraec9-217
850787,oraec9-217
25590,oraec9-217
140780,oraec9-292
10110,oraec9-292
94530,oraec9-292
91900,oraec9-292
851809,oraec9-292
91900,oraec9-292
851711,oraec9-292
152350,oraec9-292
91900,oraec9-292
10100,oraec9-292
66270,oraec1-126
81680,oraec1-126
34880,oraec1-126
81660,oraec1-126
400546,oraec1-126
103750,oraec1-126
64360,oraec1-126
114850,oraec1-126
550129,oraec1-126
107520,oraec1-126
854577,oraec1-126
10050,oraec1-126
21780,oraec1-126
851711,oraec1-126
154080,oraec1-126
10050,oraec1-126
851961,oraec1-126
79,oraec1-126
64360,oraec1-126
99060,oraec1-126
41011,oraec1-126
107520,oraec1-126
137530,oraec1-126
78870,oraec1-126
47920,oraec1-126
10050,oraec1-126
