id,sentence
91900,oraec190-14
851711,oraec190-14
95620,oraec190-14
550021,oraec190-14
10030,oraec190-14
81650,oraec190-14
851623,oraec190-14
80990,oraec190-14
33530,oraec190-14
10050,oraec190-14
600056,oraec190-14
10030,oraec190-14
853918,oraec190-14
851446,oraec190-14
600278,oraec190-14
62900,oraec190-14
42370,oraec190-14
850993,oraec190-14
850814,oraec190-14
76830,oraec190-14
69650,oraec190-14
850814,oraec190-14
154750,oraec190-14
550034,oraec190-14
69650,oraec190-14
850814,oraec190-14
179440,oraec190-14
850814,oraec190-14
91900,oraec190-14
851711,oraec190-14
95620,oraec190-14
550021,oraec190-14
10030,oraec190-14
81650,oraec190-14
851623,oraec190-14
80990,oraec190-14
33530,oraec190-14
10050,oraec190-14
600056,oraec190-14
10030,oraec190-14
853918,oraec190-14
851446,oraec190-14
600278,oraec190-14
62900,oraec190-14
42370,oraec190-14
850993,oraec190-14
69650,oraec190-14
850814,oraec190-14
76830,oraec190-14
850814,oraec190-14
154750,oraec190-14
550034,oraec190-14
69650,oraec190-14
850814,oraec190-14
179440,oraec190-14
850814,oraec190-14
91900,oraec190-14
851711,oraec190-14
95620,oraec190-14
550021,oraec190-14
10030,oraec190-14
81650,oraec190-14
851623,oraec190-14
80990,oraec190-14
33530,oraec190-14
10050,oraec190-14
600056,oraec190-14
10030,oraec190-14
853918,oraec190-14
851446,oraec190-14
600278,oraec190-14
62900,oraec190-14
42370,oraec190-14
850993,oraec190-14
69650,oraec190-14
850814,oraec190-14
76830,oraec190-14
69650,oraec190-14
850814,oraec190-14
154750,oraec190-14
550034,oraec190-14
850814,oraec190-14
179440,oraec190-14
850814,oraec190-14
