id,sentence
851427,oraec13-10
851519,oraec13-10
851711,oraec13-10
855957,oraec13-10
81660,oraec13-10
184630,oraec13-10
10050,oraec13-10
183430,oraec13-10
10050,oraec13-10
107520,oraec13-10
854577,oraec13-10
107520,oraec13-10
73700,oraec13-10
107520,oraec13-10
184630,oraec13-10
107520,oraec13-10
854540,oraec13-10
23290,oraec13-10
107520,oraec13-10
96600,oraec13-10
113410,oraec13-10
10050,oraec13-10
78870,oraec13-10
100400,oraec13-10
851427,oraec69-4
851519,oraec69-4
851711,oraec69-4
855957,oraec69-4
81660,oraec69-4
81660,oraec69-4
126280,oraec69-4
81660,oraec69-4
34360,oraec69-4
183430,oraec69-4
10050,oraec69-4
107520,oraec69-4
854577,oraec69-4
107520,oraec69-4
77100,oraec69-4
107520,oraec69-4
184630,oraec69-4
107520,oraec69-4
854540,oraec69-4
23290,oraec69-4
107520,oraec69-4
34360,oraec69-4
107520,oraec69-4
96600,oraec69-4
113410,oraec69-4
10050,oraec69-4
78870,oraec69-4
100400,oraec69-4
108040,oraec69-4
77310,oraec69-4
10050,oraec69-4
78870,oraec69-4
854495,oraec69-4
10050,oraec69-4
81660,oraec69-4
