id,sentence
116050,oraec4189-3
10050,oraec4189-3
107520,oraec4189-3
42490,oraec4189-3
550034,oraec4189-3
116050,oraec4189-3
25090,oraec4189-3
107520,oraec4189-3
10100,oraec4189-3
64360,oraec4189-3
64360,oraec4189-3
111260,oraec4189-3
850795,oraec4189-3
49460,oraec4189-3
450574,oraec4189-3
116050,oraec4189-3
10050,oraec4189-3
107520,oraec4189-3
42490,oraec4189-3
550034,oraec4189-3
116050,oraec4189-3
25090,oraec4189-3
107520,oraec4189-3
10100,oraec4189-3
64360,oraec4189-3
111260,oraec4189-3
64360,oraec4189-3
850795,oraec4189-3
49460,oraec4189-3
450574,oraec4189-3
116050,oraec8061-2
10050,oraec8061-2
107520,oraec8061-2
42490,oraec8061-2
550034,oraec8061-2
116050,oraec8061-2
25090,oraec8061-2
107520,oraec8061-2
10100,oraec8061-2
64360,oraec8061-2
855303,oraec8061-2
450077,oraec8061-2
181780,oraec8069-1
54320,oraec8069-1
64360,oraec8069-1
400458,oraec8069-1
450161,oraec8069-1
97350,oraec11361-1
91900,oraec11361-1
60220,oraec11361-1
10050,oraec11361-1
850787,oraec11361-1
181400,oraec11361-1
64360,oraec11361-1
400458,oraec11361-1
450161,oraec11361-1
51970,oraec174-5
104690,oraec174-5
10050,oraec174-5
854578,oraec174-5
10100,oraec174-5
33560,oraec174-5
91900,oraec174-5
46430,oraec174-5
81660,oraec174-5
800061,oraec174-5
851809,oraec174-5
163010,oraec174-5
64360,oraec174-5
10050,oraec174-5
91900,oraec174-5
10050,oraec174-5
116050,oraec2040-2
10050,oraec2040-2
64360,oraec2040-2
64360,oraec2040-2
111260,oraec2040-2
107520,oraec2040-2
42490,oraec2040-2
550034,oraec2040-2
116050,oraec2040-2
25090,oraec2040-2
107520,oraec2040-2
10100,oraec2040-2
850795,oraec2040-2
90360,oraec2040-2
450574,oraec2040-2
400142,oraec2040-2
450741,oraec2040-2
854036,oraec2040-2
707086,oraec2040-2
116050,oraec2040-2
10050,oraec2040-2
64360,oraec2040-2
111260,oraec2040-2
64360,oraec2040-2
107520,oraec2040-2
42490,oraec2040-2
550034,oraec2040-2
116050,oraec2040-2
25090,oraec2040-2
107520,oraec2040-2
10100,oraec2040-2
850795,oraec2040-2
90360,oraec2040-2
450574,oraec2040-2
400142,oraec2040-2
450741,oraec2040-2
854036,oraec2040-2
707086,oraec2040-2
116050,oraec7961-2
10050,oraec7961-2
64360,oraec7961-2
64360,oraec7961-2
111260,oraec7961-2
107520,oraec7961-2
42490,oraec7961-2
550034,oraec7961-2
116050,oraec7961-2
25090,oraec7961-2
107520,oraec7961-2
10100,oraec7961-2
850795,oraec7961-2
90360,oraec7961-2
450574,oraec7961-2
400142,oraec7961-2
450741,oraec7961-2
854036,oraec7961-2
707086,oraec7961-2
116050,oraec7961-2
10050,oraec7961-2
64360,oraec7961-2
111260,oraec7961-2
64360,oraec7961-2
107520,oraec7961-2
42490,oraec7961-2
550034,oraec7961-2
116050,oraec7961-2
25090,oraec7961-2
107520,oraec7961-2
10100,oraec7961-2
850795,oraec7961-2
90360,oraec7961-2
450574,oraec7961-2
400142,oraec7961-2
450741,oraec7961-2
854036,oraec7961-2
707086,oraec7961-2
116050,oraec9975-2
10050,oraec9975-2
107520,oraec9975-2
42490,oraec9975-2
550034,oraec9975-2
64360,oraec9975-2
550034,oraec9975-2
450161,oraec9975-2
450419,oraec9975-2
707086,oraec9975-2
129740,oraec270-27
64360,oraec270-27
81650,oraec270-33
851711,oraec270-33
10050,oraec270-33
78870,oraec270-33
10110,oraec270-33
34360,oraec270-33
10050,oraec270-33
166680,oraec270-34
10050,oraec270-34
854546,oraec270-34
854577,oraec270-34
129740,oraec270-34
800001,oraec270-34
107520,oraec270-34
10130,oraec270-34
64360,oraec270-34
21930,oraec1287-4
800001,oraec1287-4
91900,oraec1287-4
71840,oraec1287-4
10050,oraec1287-4
25130,oraec1287-4
854494,oraec1287-4
314,oraec1287-4
73840,oraec1287-4
47271,oraec1287-4
91900,oraec1287-4
854540,oraec1287-4
43580,oraec1287-4
141480,oraec1287-4
25130,oraec1287-4
227,oraec1287-4
95940,oraec2437-1
10120,oraec2437-1
64360,oraec2437-1
95940,oraec2437-2
169440,oraec2437-2
64360,oraec2437-2
95940,oraec2437-3
169460,oraec2437-3
64360,oraec2437-3
95940,oraec2437-4
28410,oraec2437-4
25130,oraec2437-4
178950,oraec2437-4
64360,oraec2437-4
95940,oraec2437-5
28410,oraec2437-5
25130,oraec2437-5
99790,oraec2437-5
79000,oraec2437-5
64360,oraec2437-5
95940,oraec12522-2
10110,oraec12522-2
64360,oraec12522-2
851569,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
66250,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
58710,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
80940,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
90260,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
95940,oraec12522-2
10110,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
851569,oraec12522-2
64360,oraec12522-2
66250,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
58710,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
80940,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
90260,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
95940,oraec12522-2
10110,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
851569,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
66250,oraec12522-2
64360,oraec12522-2
74630,oraec12522-2
58710,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
80940,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
90260,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
95940,oraec12522-2
10110,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
851569,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
66250,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
58710,oraec12522-2
64360,oraec12522-2
74630,oraec12522-2
80940,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
90260,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
95940,oraec12522-2
10110,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
851569,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
66250,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
58710,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
80940,oraec12522-2
64360,oraec12522-2
74630,oraec12522-2
90260,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
95940,oraec12522-2
10110,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
851569,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
66250,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
58710,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
80940,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
90260,oraec12522-2
64360,oraec12522-2
111510,oraec10447-1
88040,oraec10447-1
111510,oraec10447-1
49460,oraec10447-1
400982,oraec10447-1
400976,oraec10447-1
116050,oraec10447-1
10050,oraec10447-1
107520,oraec10447-1
42490,oraec10447-1
109750,oraec10447-1
81650,oraec10447-1
10050,oraec10447-1
64360,oraec10447-1
91900,oraec10447-1
26140,oraec10447-1
550034,oraec10447-1
64360,oraec10447-1
850400,oraec10447-1
25390,oraec10447-1
155000,oraec11040-2
10090,oraec11040-2
400458,oraec11040-2
64360,oraec11040-2
91900,oraec11040-2
26140,oraec11040-2
550034,oraec11040-2
850039,oraec11040-2
48190,oraec11040-2
25100,oraec11040-2
704867,oraec11040-2
129740,oraec157-27
64360,oraec157-27
81650,oraec157-33
851711,oraec157-33
10050,oraec157-33
78870,oraec157-33
10110,oraec157-33
34360,oraec157-33
10050,oraec157-33
166680,oraec157-34
10050,oraec157-34
854546,oraec157-34
854577,oraec157-34
129740,oraec157-34
450656,oraec157-34
59920,oraec157-34
107520,oraec157-34
10130,oraec157-34
64360,oraec157-34
21930,oraec211-16
64360,oraec211-16
28170,oraec211-16
10110,oraec211-16
450656,oraec211-16
78870,oraec211-16
32820,oraec211-16
10110,oraec211-16
21930,oraec211-16
64360,oraec211-16
111260,oraec211-16
28170,oraec211-16
10110,oraec211-16
78870,oraec211-16
400015,oraec211-16
21930,oraec211-16
64360,oraec211-16
111260,oraec211-16
28170,oraec211-16
10110,oraec211-16
450656,oraec211-16
78870,oraec211-16
32820,oraec211-16
10110,oraec211-16
21930,oraec211-16
64360,oraec211-16
28170,oraec211-16
10110,oraec211-16
78870,oraec211-16
400015,oraec211-16
95940,oraec1661-8
10110,oraec1661-8
64360,oraec1661-8
66250,oraec1661-8
64360,oraec1661-8
111260,oraec1661-8
95940,oraec1661-8
10110,oraec1661-8
64360,oraec1661-8
111260,oraec1661-8
66250,oraec1661-8
64360,oraec1661-8
95940,oraec1661-9
10110,oraec1661-9
64360,oraec1661-9
852764,oraec1661-9
80940,oraec1661-9
74630,oraec1661-9
850787,oraec1661-9
855200,oraec1661-9
400156,oraec11832-3
49460,oraec11832-3
116050,oraec11832-3
10050,oraec11832-3
64360,oraec11832-3
64360,oraec11832-3
111260,oraec11832-3
500066,oraec11832-3
400156,oraec11832-3
49460,oraec11832-3
116050,oraec11832-3
10050,oraec11832-3
64360,oraec11832-3
111260,oraec11832-3
64360,oraec11832-3
500066,oraec11832-3
149660,oraec12293-5
78870,oraec12293-5
10100,oraec12293-5
62500,oraec12293-5
27050,oraec12293-5
10030,oraec12293-5
2,oraec12293-5
854318,oraec12293-5
72470,oraec12293-5
450656,oraec12293-5
26870,oraec12293-5
44000,oraec12293-5
91900,oraec12293-5
26870,oraec12293-5
10100,oraec12293-5
450656,oraec12293-5
91900,oraec12293-5
111260,oraec12293-5
149660,oraec12293-5
78870,oraec12293-5
10100,oraec12293-5
62500,oraec12293-5
27050,oraec12293-5
10030,oraec12293-5
2,oraec12293-5
854318,oraec12293-5
72470,oraec12293-5
450656,oraec12293-5
26870,oraec12293-5
44000,oraec12293-5
91900,oraec12293-5
111260,oraec12293-5
26870,oraec12293-5
10100,oraec12293-5
450656,oraec12293-5
91900,oraec12293-5
854522,oraec164-13
107510,oraec164-13
10110,oraec164-13
64360,oraec164-13
850571,oraec164-13
10110,oraec164-13
854318,oraec164-13
107510,oraec164-13
111230,oraec164-13
66270,oraec164-13
25130,oraec164-13
164940,oraec164-13
121030,oraec164-13
145270,oraec164-13
78870,oraec164-13
852225,oraec543-17
500024,oraec543-17
26660,oraec543-17
271,oraec543-17
150210,oraec543-17
64360,oraec543-17
500024,oraec543-17
26660,oraec543-17
82260,oraec543-17
66270,oraec543-17
10090,oraec543-17
32820,oraec543-17
10110,oraec543-17
49460,oraec543-17
99060,oraec543-17
851517,oraec543-17
850787,oraec543-17
64360,oraec543-17
95940,oraec613-8
10110,oraec613-8
64360,oraec613-8
66250,oraec613-8
64360,oraec613-8
111260,oraec613-8
95940,oraec613-8
10110,oraec613-8
64360,oraec613-8
111260,oraec613-8
66250,oraec613-8
64360,oraec613-8
95940,oraec613-9
10110,oraec613-9
64360,oraec613-9
852764,oraec613-9
80940,oraec613-9
74630,oraec613-9
850787,oraec613-9
855200,oraec613-9
67770,oraec626-9
64360,oraec626-9
28170,oraec626-9
10110,oraec626-9
78870,oraec626-9
400015,oraec626-9
45760,oraec626-9
90360,oraec626-9
86930,oraec785-5
500024,oraec785-5
271,oraec785-5
64360,oraec785-5
500024,oraec785-5
82260,oraec785-5
66270,oraec785-5
136620,oraec785-5
136230,oraec785-5
136620,oraec785-5
854522,oraec853-37
107510,oraec853-37
10110,oraec853-37
64360,oraec853-37
95940,oraec949-8
10110,oraec949-8
64360,oraec949-8
95940,oraec949-9
49460,oraec949-9
64360,oraec949-9
95940,oraec949-10
25130,oraec949-10
90710,oraec949-10
64360,oraec949-10
95940,oraec949-43
10110,oraec949-43
64360,oraec949-43
95940,oraec949-43
400015,oraec949-43
64360,oraec949-43
111260,oraec949-43
95940,oraec949-43
10110,oraec949-43
64360,oraec949-43
111260,oraec949-43
95940,oraec949-43
400015,oraec949-43
64360,oraec949-43
95940,oraec949-44
10110,oraec949-44
64360,oraec949-44
95940,oraec949-44
64360,oraec949-44
111260,oraec949-44
95940,oraec949-44
10110,oraec949-44
64360,oraec949-44
111260,oraec949-44
95940,oraec949-44
64360,oraec949-44
95940,oraec993-2
10110,oraec993-2
64360,oraec993-2
110100,oraec993-2
64360,oraec993-2
111260,oraec993-2
95940,oraec993-2
10110,oraec993-2
64360,oraec993-2
111260,oraec993-2
110100,oraec993-2
64360,oraec993-2
95940,oraec993-3
10110,oraec993-3
64360,oraec993-3
401129,oraec993-3
64360,oraec993-3
111260,oraec993-3
95940,oraec993-3
10110,oraec993-3
64360,oraec993-3
111260,oraec993-3
401129,oraec993-3
64360,oraec993-3
95940,oraec993-4
10110,oraec993-4
64360,oraec993-4
854829,oraec993-4
64360,oraec993-4
111260,oraec993-4
95940,oraec993-4
10110,oraec993-4
64360,oraec993-4
111260,oraec993-4
854829,oraec993-4
64360,oraec993-4
95940,oraec993-5
10110,oraec993-5
64360,oraec993-5
107800,oraec993-5
64360,oraec993-5
111260,oraec993-5
95940,oraec993-5
10110,oraec993-5
64360,oraec993-5
111260,oraec993-5
107800,oraec993-5
64360,oraec993-5
150560,oraec1014-16
185290,oraec1014-16
25130,oraec1014-16
90260,oraec1014-16
851519,oraec1033-5
150210,oraec1033-5
64360,oraec1033-5
500024,oraec1033-5
21930,oraec1033-6
125510,oraec1033-6
10030,oraec1033-6
64360,oraec1033-6
500024,oraec1033-6
26660,oraec1033-6
80940,oraec1033-6
850806,oraec1033-6
119610,oraec1033-6
185270,oraec1033-6
107520,oraec1033-6
125670,oraec1033-6
10050,oraec1033-6
850806,oraec1033-6
119610,oraec1033-6
30750,oraec1033-6
