id,sentence
78870,oraec1549-2
175050,oraec1549-2
31130,oraec1549-2
138880,oraec1549-2
401218,oraec1549-2
125510,oraec1549-2
138900,oraec1549-2
401218,oraec1549-2
74950,oraec1549-2
138900,oraec1549-2
53730,oraec1549-2
138280,oraec1549-2
850571,oraec1549-2
78870,oraec1440-2
175050,oraec1440-2
31130,oraec1440-2
138880,oraec1440-2
401218,oraec1440-2
125510,oraec1440-2
138900,oraec1440-2
401218,oraec1440-2
74950,oraec1440-2
138900,oraec1440-2
53730,oraec1440-2
138280,oraec1440-2
850571,oraec1440-2
78870,oraec2294-3
175050,oraec2294-3
31130,oraec2294-3
138880,oraec2294-3
401218,oraec2294-3
125510,oraec2294-3
138900,oraec2294-3
401218,oraec2294-3
74950,oraec2294-3
138900,oraec2294-3
53730,oraec2294-3
138280,oraec2294-3
850571,oraec2294-3
175050,oraec1141-17
138880,oraec1141-17
164311,oraec1141-17
74950,oraec1141-17
138900,oraec1141-17
53730,oraec1141-17
138280,oraec1141-17
64360,oraec1141-17
138900,oraec1141-17
850814,oraec1141-17
