id,sentence
60920,oraec1632-2
851672,oraec1632-2
149540,oraec1632-2
64360,oraec1632-2
855076,oraec1632-2
10090,oraec1632-2
10090,oraec1632-2
855077,oraec1632-2
25130,oraec1632-2
10100,oraec1632-2
60920,oraec3554-2
851672,oraec3554-2
149540,oraec3554-2
64360,oraec3554-2
855076,oraec3554-2
10090,oraec3554-2
10090,oraec3554-2
855077,oraec3554-2
25130,oraec3554-2
10100,oraec3554-2
60920,oraec5071-2
851672,oraec5071-2
149540,oraec5071-2
64360,oraec5071-2
855076,oraec5071-2
10090,oraec5071-2
10090,oraec5071-2
855077,oraec5071-2
25130,oraec5071-2
10100,oraec5071-2
27940,oraec327-2
855792,oraec327-2
64360,oraec327-2
114300,oraec327-2
27940,oraec65-12
180130,oraec65-12
159110,oraec65-12
125670,oraec65-12
64360,oraec65-12
58370,oraec65-12
45920,oraec65-12
92560,oraec65-12
64360,oraec65-12
105450,oraec65-12
131530,oraec82-103
107520,oraec82-103
88040,oraec82-103
111510,oraec4771-1
500004,oraec4771-1
400833,oraec4771-1
78870,oraec4771-1
162870,oraec4771-1
850787,oraec4771-1
94060,oraec4771-1
100520,oraec4771-1
73610,oraec4771-1
64360,oraec4771-1
96540,oraec4771-1
59610,oraec4771-1
64360,oraec4771-1
23290,oraec4771-1
850787,oraec4771-1
122640,oraec4771-1
400045,oraec4771-1
174090,oraec4771-1
450615,oraec4771-1
711875,oraec4771-1
66750,oraec4771-1
74950,oraec4771-1
706074,oraec4771-1
400178,oraec4771-1
131520,oraec2304-6
107520,oraec2304-6
82220,oraec2304-6
23290,oraec2304-6
850787,oraec2304-6
122240,oraec2304-6
112660,oraec2304-6
650064,oraec2304-6
10110,oraec58-201
400647,oraec58-201
25130,oraec58-201
10100,oraec58-201
851809,oraec58-201
10070,oraec58-201
851809,oraec58-201
131560,oraec58-201
64360,oraec58-201
308,oraec58-201
155030,oraec58-201
850787,oraec58-201
500059,oraec58-201
59920,oraec58-201
851182,oraec3-155
148520,oraec3-155
64360,oraec3-155
5,oraec3-155
10050,oraec3-155
