id,sentence
161940,oraec692-12
10050,oraec692-12
64360,oraec692-12
134780,oraec692-12
26150,oraec692-12
20480,oraec692-12
400458,oraec692-12
450367,oraec2715-1
400157,oraec2715-1
450633,oraec2715-1
850889,oraec2715-1
850832,oraec2715-1
855331,oraec2715-1
450620,oraec2715-1
850832,oraec2715-1
855356,oraec2715-1
850832,oraec2715-1
850391,oraec2715-1
855354,oraec2715-1
851809,oraec2715-1
30750,oraec2715-1
81660,oraec2715-1
91900,oraec2715-1
500218,oraec2715-1
161940,oraec2715-1
400458,oraec2715-1
64360,oraec2715-1
450038,oraec2715-1
161940,oraec3559-2
64360,oraec3559-2
64360,oraec3559-2
134780,oraec3559-2
26150,oraec3559-2
20480,oraec3559-2
400458,oraec3559-2
450161,oraec3559-2
64360,oraec3559-2
855304,oraec3559-2
450038,oraec3559-2
161940,oraec4189-2
64360,oraec4189-2
20480,oraec4189-2
400458,oraec4189-2
450161,oraec4189-2
850795,oraec4189-2
90360,oraec4189-2
161940,oraec4191-2
10050,oraec4191-2
64360,oraec4191-2
20480,oraec4191-2
400458,oraec4191-2
450161,oraec4191-2
161940,oraec4254-2
10050,oraec4254-2
64360,oraec4254-2
64360,oraec4254-2
134780,oraec4254-2
26150,oraec4254-2
850238,oraec4254-2
10050,oraec4254-2
64360,oraec4254-2
103300,oraec4254-2
81660,oraec4254-2
93320,oraec4254-2
450318,oraec4254-2
450038,oraec4254-2
161940,oraec5074-2
64360,oraec5074-2
855308,oraec5074-2
855314,oraec5074-2
850020,oraec5074-2
25090,oraec5074-2
450038,oraec5074-2
161940,oraec5590-2
10050,oraec5590-2
64360,oraec5590-2
64360,oraec5590-2
134780,oraec5590-2
26080,oraec5590-2
20480,oraec5590-2
400458,oraec5590-2
64360,oraec5590-2
850380,oraec5590-2
161940,oraec8061-1
10050,oraec8061-1
64360,oraec8061-1
64360,oraec8061-1
134780,oraec8061-1
26150,oraec8061-1
20480,oraec8061-1
400458,oraec8061-1
450161,oraec8061-1
64360,oraec8061-1
850380,oraec8061-1
450578,oraec8061-1
450077,oraec8061-1
400156,oraec8068-1
49460,oraec8068-1
161940,oraec8068-1
64360,oraec8068-1
64360,oraec8068-1
134780,oraec8068-1
26150,oraec8068-1
855334,oraec8068-1
450268,oraec8068-1
60920,oraec8069-2
91900,oraec8069-2
854577,oraec8069-2
182830,oraec8069-2
850787,oraec8069-2
161940,oraec11087-2
10050,oraec11087-2
64360,oraec11087-2
20480,oraec11087-2
400458,oraec11087-2
450367,oraec11087-2
450602,oraec11087-2
850020,oraec11087-2
72470,oraec11087-2
10090,oraec11087-2
850380,oraec11087-2
450038,oraec11087-2
64360,oraec11288-1
64360,oraec11288-1
134780,oraec11288-1
26150,oraec11288-1
64360,oraec11288-1
850876,oraec11288-1
702337,oraec11288-1
161940,oraec11474-2
10090,oraec11474-2
64360,oraec11474-2
850381,oraec11474-2
95750,oraec11474-2
400349,oraec11474-2
161940,oraec11830-2
10050,oraec11830-2
64360,oraec11830-2
134780,oraec11830-2
26150,oraec11830-2
20480,oraec11830-2
400458,oraec11830-2
450161,oraec11830-2
850832,oraec11830-2
161940,oraec1732-2
10050,oraec1732-2
64360,oraec1732-2
64360,oraec1732-2
134780,oraec1732-2
26150,oraec1732-2
20480,oraec1732-2
400458,oraec1732-2
450161,oraec1732-2
64360,oraec1732-2
850380,oraec1732-2
853023,oraec1732-2
853020,oraec1732-2
116050,oraec2205-3
10090,oraec2205-3
91900,oraec2205-3
64360,oraec2205-3
850730,oraec2205-3
161940,oraec2570-3
10050,oraec2570-3
64360,oraec2570-3
852017,oraec2570-3
852021,oraec2570-3
852022,oraec2570-3
850713,oraec2570-3
800075,oraec2570-3
450433,oraec2570-3
450104,oraec2570-3
161940,oraec2823-2
10090,oraec2823-2
64360,oraec2823-2
64360,oraec2823-2
134780,oraec2823-2
26150,oraec2823-2
20480,oraec2823-2
400458,oraec2823-2
450161,oraec2823-2
851990,oraec2823-2
400447,oraec2823-2
124780,oraec2823-2
702558,oraec2823-2
161940,oraec7460-2
64360,oraec7460-2
64360,oraec7460-2
850695,oraec7460-2
450748,oraec7460-2
850711,oraec7460-2
450217,oraec7460-2
161940,oraec7741-2
10050,oraec7741-2
64360,oraec7741-2
20480,oraec7741-2
400458,oraec7741-2
450161,oraec7741-2
850380,oraec7741-2
25730,oraec7741-2
852065,oraec7741-2
702930,oraec7741-2
161940,oraec9358-2
10090,oraec9358-2
64360,oraec9358-2
64360,oraec9358-2
134780,oraec9358-2
26150,oraec9358-2
20480,oraec9358-2
400458,oraec9358-2
450161,oraec9358-2
851990,oraec9358-2
400447,oraec9358-2
124780,oraec9358-2
702558,oraec9358-2
161940,oraec9877-2
10090,oraec9877-2
64360,oraec9877-2
64360,oraec9877-2
134780,oraec9877-2
26150,oraec9877-2
20480,oraec9877-2
400458,oraec9877-2
450161,oraec9877-2
850795,oraec9877-2
90360,oraec9877-2
161940,oraec10225-2
10050,oraec10225-2
64360,oraec10225-2
134780,oraec10225-2
26150,oraec10225-2
20480,oraec10225-2
400458,oraec10225-2
450161,oraec10225-2
850380,oraec10225-2
400375,oraec10225-2
702930,oraec10225-2
161940,oraec10276-2
10090,oraec10276-2
64360,oraec10276-2
64360,oraec10276-2
134780,oraec10276-2
26150,oraec10276-2
20480,oraec10276-2
400458,oraec10276-2
450161,oraec10276-2
161940,oraec11210-2
64360,oraec11210-2
64360,oraec11210-2
134780,oraec11210-2
26150,oraec11210-2
20480,oraec11210-2
400458,oraec11210-2
450223,oraec11210-2
850787,oraec11210-2
122080,oraec11210-2
10050,oraec11210-2
450217,oraec11210-2
400156,oraec11640-1
88040,oraec11640-1
161940,oraec11640-1
64360,oraec11640-1
64360,oraec11640-1
134780,oraec11640-1
26150,oraec11640-1
20480,oraec11640-1
450161,oraec11640-1
400458,oraec11640-1
600377,oraec11640-1
401150,oraec11640-1
450276,oraec11640-1
161940,oraec6631-2
64360,oraec6631-2
134780,oraec6631-2
26150,oraec6631-2
20480,oraec6631-2
400458,oraec6631-2
450161,oraec6631-2
851990,oraec6631-2
704744,oraec6631-2
43010,oraec774-4
78870,oraec774-4
10050,oraec774-4
61920,oraec774-4
30750,oraec774-4
81660,oraec774-4
550034,oraec774-4
185980,oraec774-4
103,oraec774-4
450599,oraec774-4
851997,oraec774-4
851994,oraec774-4
95740,oraec774-4
450710,oraec774-4
851998,oraec774-4
450021,oraec774-4
161940,oraec1214-3
10050,oraec1214-3
64360,oraec1214-3
64360,oraec1214-3
134780,oraec1214-3
26150,oraec1214-3
20480,oraec1214-3
400458,oraec1214-3
850380,oraec1214-3
450259,oraec1214-3
450006,oraec1214-3
161940,oraec1485-2
10050,oraec1485-2
64360,oraec1485-2
134780,oraec1485-2
26150,oraec1485-2
64360,oraec1485-2
850695,oraec1485-2
20480,oraec1485-2
400458,oraec1485-2
450161,oraec1485-2
850037,oraec1485-2
450720,oraec1485-2
852367,oraec1485-2
852366,oraec1485-2
852365,oraec1485-2
450258,oraec1485-2
95740,oraec1485-2
702507,oraec1485-2
851426,oraec1485-4
125510,oraec1485-4
136260,oraec1485-4
10050,oraec1485-4
800075,oraec1485-4
706718,oraec1485-4
851809,oraec1485-4
10050,oraec1485-4
851519,oraec1485-4
851438,oraec1485-4
129490,oraec1485-4
161940,oraec1485-4
64360,oraec1485-4
20480,oraec1485-4
400458,oraec1485-4
79190,oraec1485-4
66270,oraec1485-4
94530,oraec1485-4
854584,oraec1485-4
10100,oraec1485-4
90260,oraec1485-4
107520,oraec1485-4
10090,oraec1485-4
161940,oraec1801-2
10050,oraec1801-2
64360,oraec1801-2
64360,oraec1801-2
134780,oraec1801-2
26150,oraec1801-2
64360,oraec1801-2
850695,oraec1801-2
20480,oraec1801-2
400458,oraec1801-2
450161,oraec1801-2
852295,oraec1801-2
852293,oraec1801-2
104990,oraec1801-2
852297,oraec1801-2
851711,oraec1806-3
10030,oraec1806-3
78870,oraec1806-3
125510,oraec1806-3
10030,oraec1806-3
135720,oraec1806-3
124340,oraec1806-3
550278,oraec1806-3
181420,oraec1806-3
100280,oraec1806-3
73560,oraec1806-3
850800,oraec1806-3
31070,oraec1806-3
73560,oraec1806-3
850787,oraec1806-3
850238,oraec1806-3
89850,oraec1806-3
64360,oraec1806-3
31010,oraec1806-3
10030,oraec1806-3
850787,oraec1806-3
181420,oraec1806-3
850787,oraec1806-3
161940,oraec2013-2
10050,oraec2013-2
64360,oraec2013-2
134780,oraec2013-2
