id,sentence
160330,oraec365-5
69000,oraec365-5
71300,oraec365-5
850814,oraec365-5
113110,oraec365-5
72840,oraec365-5
81660,oraec365-5
400114,oraec365-5
850814,oraec365-5
113110,oraec365-5
46990,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
149100,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
138670,oraec365-5
400114,oraec365-5
850814,oraec365-5
113110,oraec365-5
113720,oraec365-5
850814,oraec365-5
113110,oraec365-5
111360,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
185640,oraec365-5
850814,oraec365-5
113110,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
600033,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
450512,oraec365-5
850814,oraec365-5
113110,oraec365-5
450605,oraec365-5
850814,oraec365-5
113110,oraec365-5
169150,oraec365-5
850814,oraec365-5
113110,oraec365-5
169250,oraec365-5
850814,oraec365-5
113110,oraec365-5
152490,oraec365-5
850814,oraec365-5
113110,oraec365-5
850892,oraec365-5
850814,oraec365-5
113110,oraec365-5
147450,oraec491-16
850814,oraec437-27
450094,oraec437-27
125510,oraec437-27
450086,oraec437-27
130250,oraec618-4
850814,oraec618-4
179820,oraec618-4
850814,oraec618-4
164450,oraec618-4
71740,oraec618-4
850814,oraec618-4
164450,oraec618-4
157050,oraec618-4
850814,oraec618-4
164450,oraec618-4
164450,oraec618-4
36070,oraec618-4
850814,oraec618-4
164450,oraec618-4
39120,oraec618-4
850814,oraec618-4
164450,oraec618-4
169680,oraec618-4
164450,oraec618-4
164450,oraec618-4
161810,oraec1311-5
64440,oraec2453-7
854574,oraec2453-7
45640,oraec3064-2
851711,oraec32-41
65370,oraec32-41
53320,oraec32-41
92850,oraec32-41
