id,sentence
60310,oraec23-44
850814,oraec23-44
25120,oraec23-44
850787,oraec23-44
165470,oraec23-44
850814,oraec23-44
76190,oraec23-44
850814,oraec23-44
69000,oraec23-44
850814,oraec23-44
182260,oraec23-88
850814,oraec23-88
76190,oraec23-88
850814,oraec23-88
60310,oraec23-88
850814,oraec23-88
76190,oraec23-268
850814,oraec23-268
860327,oraec23-268
850814,oraec23-268
137600,oraec23-268
850814,oraec23-268
111660,oraec23-268
850814,oraec23-268
176220,oraec23-268
850814,oraec23-268
39010,oraec23-268
152730,oraec23-268
850814,oraec23-268
60310,oraec23-268
850814,oraec23-268
23780,oraec52-104
118890,oraec52-104
64360,oraec52-104
138670,oraec52-104
60310,oraec52-104
60310,oraec52-104
151280,oraec52-104
