id,sentence
600554,oraec4479-2
709349,oraec4479-2
400193,oraec4479-2
400142,oraec4479-2
850383,oraec4479-2
600554,oraec4479-2
709349,oraec4479-2
702265,oraec4550-1
400391,oraec7298-1
450331,oraec9833-1
450367,oraec10493-1
706772,oraec10493-1
850238,oraec10695-3
78870,oraec10695-3
94060,oraec10695-3
450637,oraec10695-3
124340,oraec10695-3
709349,oraec10695-3
111510,oraec6185-1
88040,oraec6185-1
49460,oraec6185-1
400982,oraec6185-1
850238,oraec6185-1
78870,oraec6185-1
850380,oraec6185-1
851809,oraec6185-1
51970,oraec6185-1
81650,oraec6185-1
10050,oraec6185-1
450349,oraec6185-1
706397,oraec7299-1
125510,oraec9073-1
135720,oraec9073-1
400142,oraec9073-1
450367,oraec9073-1
850195,oraec9073-1
850238,oraec11715-1
78870,oraec11715-1
709349,oraec11715-1
400156,oraec6591-1
88040,oraec6591-1
49460,oraec6591-1
400982,oraec6591-1
850238,oraec6591-1
78870,oraec6591-1
400142,oraec6591-1
704255,oraec6591-1
155000,oraec6974-2
400458,oraec6974-2
64360,oraec6974-2
26140,oraec6974-2
550034,oraec6974-2
712106,oraec6974-2
