id,sentence
800001,oraec139-13
851520,oraec139-13
37090,oraec139-13
21680,oraec139-13
10050,oraec139-13
800001,oraec139-25
851520,oraec139-25
46710,oraec139-25
110660,oraec139-25
10100,oraec139-25
37500,oraec139-25
10100,oraec139-25
851438,oraec139-56
52840,oraec139-56
10100,oraec139-56
64360,oraec139-56
122080,oraec139-56
800001,oraec139-56
10100,oraec139-56
850795,oraec139-56
800001,oraec139-56
64360,oraec139-56
101060,oraec139-56
30750,oraec139-56
10050,oraec139-56
91900,oraec139-56
90260,oraec139-56
161810,oraec139-56
78870,oraec139-56
800001,oraec139-56
64360,oraec139-56
162200,oraec139-56
10100,oraec139-56
851887,oraec828-22
142650,oraec828-22
64360,oraec828-22
45580,oraec828-22
854514,oraec828-22
64360,oraec828-22
10110,oraec828-22
60920,oraec828-22
64360,oraec828-22
227,oraec828-22
450656,oraec226-14
851517,oraec226-14
37090,oraec226-14
21680,oraec226-14
10050,oraec226-14
851426,oraec226-30
450656,oraec226-30
37500,oraec226-30
10100,oraec226-30
851438,oraec226-61
52840,oraec226-61
10100,oraec226-61
64360,oraec226-61
122080,oraec226-61
450656,oraec226-61
10100,oraec226-61
850795,oraec226-61
450656,oraec226-61
64360,oraec226-61
101060,oraec226-61
10050,oraec226-61
30750,oraec226-61
91900,oraec226-61
90260,oraec226-61
161810,oraec226-61
78870,oraec226-61
450656,oraec226-61
64360,oraec226-61
162200,oraec226-61
10100,oraec226-61
185810,oraec326-7
400015,oraec326-7
127110,oraec326-7
10050,oraec326-7
400313,oraec326-7
59920,oraec326-7
157160,oraec326-7
10050,oraec326-7
10050,oraec326-7
500089,oraec326-7
90260,oraec326-7
107500,oraec326-7
31130,oraec326-7
125510,oraec326-7
49460,oraec326-7
851711,oraec326-7
10050,oraec326-7
78870,oraec326-7
10050,oraec326-7
10050,oraec326-7
25130,oraec326-7
854707,oraec326-7
129110,oraec326-7
10050,oraec326-7
129490,oraec326-7
64360,oraec326-7
90260,oraec326-7
25130,oraec326-7
854708,oraec326-7
10110,oraec561-17
78870,oraec561-17
10110,oraec561-17
65370,oraec561-17
10110,oraec561-17
52840,oraec561-17
10110,oraec561-17
78870,oraec561-17
10110,oraec561-17
851658,oraec561-17
10110,oraec561-17
114740,oraec771-9
10050,oraec771-9
107520,oraec771-9
854557,oraec771-9
107520,oraec771-9
119540,oraec771-9
10050,oraec771-9
179180,oraec771-9
10050,oraec771-9
54320,oraec771-9
64360,oraec771-9
10050,oraec771-9
157160,oraec817-13
78870,oraec817-13
10110,oraec817-13
112290,oraec817-13
10110,oraec817-13
150,oraec817-13
10110,oraec817-13
144980,oraec817-13
10110,oraec817-13
25130,oraec817-13
500006,oraec817-13
51970,oraec817-13
10110,oraec817-13
78150,oraec817-13
78870,oraec817-13
90260,oraec817-13
854503,oraec817-13
10110,oraec817-13
203,oraec817-13
64360,oraec817-13
10050,oraec817-13
127740,oraec817-16
64360,oraec817-16
10110,oraec817-16
21930,oraec975-8
203,oraec975-8
64360,oraec975-8
10050,oraec975-8
500024,oraec975-8
62500,oraec975-8
181780,oraec975-8
10050,oraec975-8
854557,oraec975-8
84130,oraec975-8
10050,oraec975-8
854583,oraec975-8
111230,oraec2297-2
151110,oraec2297-2
20870,oraec2297-2
68370,oraec2297-2
78870,oraec2297-2
400309,oraec2297-2
851517,oraec2297-2
64360,oraec2297-2
99060,oraec2297-2
59920,oraec2297-2
851711,oraec2297-2
78870,oraec2297-2
10050,oraec2297-2
10050,oraec2297-2
24640,oraec2297-2
851711,oraec2297-2
78870,oraec2297-2
10050,oraec2297-2
142180,oraec2297-2
10050,oraec2297-2
24640,oraec2297-2
52360,oraec584-9
10110,oraec584-9
94400,oraec584-9
10110,oraec584-9
107520,oraec584-9
62500,oraec584-9
25400,oraec584-9
142130,oraec584-9
64360,oraec584-9
10110,oraec584-9
851517,oraec584-9
51970,oraec584-9
90260,oraec584-9
46050,oraec584-9
78870,oraec584-9
10110,oraec584-9
126320,oraec584-12
10110,oraec584-12
91900,oraec584-12
854557,oraec584-12
119140,oraec584-12
10110,oraec584-12
91900,oraec584-12
550364,oraec584-12
118590,oraec584-12
10110,oraec584-12
103,oraec584-12
64360,oraec584-12
10110,oraec584-12
851517,oraec584-12
51970,oraec584-12
90260,oraec584-12
46050,oraec584-12
78870,oraec584-12
10110,oraec584-12
10110,oraec279-19
78870,oraec279-19
10110,oraec279-19
10110,oraec279-19
65370,oraec279-19
10110,oraec279-19
52840,oraec279-19
10110,oraec279-19
78870,oraec279-19
10110,oraec279-19
851658,oraec279-19
10110,oraec279-19
23290,oraec279-19
10110,oraec279-19
78870,oraec279-19
10110,oraec279-19
78870,oraec279-19
181350,oraec279-19
10110,oraec279-19
851426,oraec345-9
48130,oraec345-9
10110,oraec345-9
150740,oraec345-9
10110,oraec345-9
107520,oraec345-9
854514,oraec345-9
64360,oraec345-9
851809,oraec345-9
72470,oraec345-9
109620,oraec345-9
51970,oraec345-9
81650,oraec345-9
10110,oraec345-9
21881,oraec345-9
104690,oraec345-9
10050,oraec345-9
91900,oraec345-9
851809,oraec345-9
126810,oraec345-9
10110,oraec345-9
41011,oraec345-9
400076,oraec345-9
91900,oraec345-9
850787,oraec345-9
125510,oraec345-9
850787,oraec345-9
125510,oraec345-9
10110,oraec345-9
91900,oraec345-9
185810,oraec345-9
94530,oraec345-9
81660,oraec345-9
150560,oraec345-9
10100,oraec345-9
851809,oraec345-9
78870,oraec345-9
10110,oraec345-9
104690,oraec345-9
10030,oraec345-9
851887,oraec373-19
142650,oraec373-19
64360,oraec373-19
45580,oraec373-19
