id,sentence
850806,oraec2786-4
851711,oraec2786-4
78870,oraec2786-4
10050,oraec2786-4
45760,oraec2786-4
86430,oraec2786-4
851449,oraec2786-4
10050,oraec2786-4
10050,oraec2786-4
93390,oraec336-45
25130,oraec336-45
500127,oraec336-45
21881,oraec336-45
10110,oraec336-45
64360,oraec336-45
10030,oraec336-45
27940,oraec843-5
78870,oraec843-5
854543,oraec843-5
851961,oraec843-61
854530,oraec843-61
77960,oraec843-61
133440,oraec843-61
99060,oraec843-61
59920,oraec843-61
26870,oraec918-7
10050,oraec918-7
67240,oraec918-7
854564,oraec918-7
850800,oraec918-7
170080,oraec1288-5
10110,oraec1288-5
91900,oraec1288-5
148090,oraec9-11
24070,oraec9-11
107520,oraec9-11
181350,oraec9-11
10050,oraec9-11
148090,oraec888-8
32290,oraec888-8
24070,oraec888-8
181350,oraec888-8
10050,oraec888-8
67770,oraec38-53
854543,oraec38-53
850814,oraec38-53
125510,oraec38-53
10030,oraec38-53
10030,oraec38-53
64410,oraec38-53
154340,oraec38-53
165680,oraec38-53
107520,oraec38-53
10070,oraec38-53
852398,oraec38-54
67770,oraec38-54
78870,oraec38-54
10110,oraec38-54
851706,oraec38-54
129490,oraec38-54
64360,oraec38-54
110360,oraec38-54
87870,oraec38-54
10110,oraec38-54
181250,oraec38-68
10110,oraec38-68
79310,oraec38-68
10110,oraec38-68
66270,oraec38-68
10110,oraec38-68
60220,oraec38-68
10110,oraec38-68
850806,oraec38-138
854535,oraec38-138
10110,oraec38-138
64360,oraec38-138
854539,oraec38-138
10070,oraec38-138
87620,oraec38-142
91900,oraec38-142
854522,oraec38-142
10030,oraec38-142
20100,oraec816-5
500722,oraec816-5
66750,oraec816-5
27940,oraec816-5
854543,oraec816-5
90020,oraec816-58
854530,oraec816-58
77960,oraec816-58
850787,oraec816-58
133440,oraec816-58
858943,oraec11-139
858944,oraec11-139
858945,oraec11-139
858944,oraec11-141
858946,oraec11-141
850796,oraec11-394
90120,oraec11-394
64360,oraec11-394
