id,sentence
851427,oraec140-48
66270,oraec140-48
10030,oraec140-48
30410,oraec140-48
850794,oraec140-48
50300,oraec140-48
64360,oraec140-48
60300,oraec140-48
64360,oraec140-48
160180,oraec140-48
850803,oraec140-48
21930,oraec140-48
91900,oraec140-48
10050,oraec140-48
64360,oraec140-48
154850,oraec140-48
46050,oraec140-48
66530,oraec140-48
10060,oraec140-48
854506,oraec140-48
28250,oraec140-48
10060,oraec140-48
854554,oraec140-48
23290,oraec140-48
10050,oraec140-48
30280,oraec140-48
850806,oraec140-48
154340,oraec140-48
69590,oraec140-48
180130,oraec152-22
64360,oraec152-22
122080,oraec152-22
180130,oraec152-100
64360,oraec152-100
122080,oraec152-100
163760,oraec32-71
850787,oraec32-71
180130,oraec32-71
64360,oraec32-71
122080,oraec32-71
130360,oraec32-74
26660,oraec32-74
125010,oraec32-74
91900,oraec32-74
49950,oraec32-74
10050,oraec32-74
89850,oraec32-74
64360,oraec32-74
122080,oraec32-74
10050,oraec32-74
