id,sentence
20360,oraec1298-1
78870,oraec1298-1
162870,oraec1298-1
10110,oraec1298-1
856314,oraec1298-1
851711,oraec1298-1
38540,oraec1298-1
854252,oraec1298-1
859921,oraec1298-1
400156,oraec1538-3
88040,oraec1538-3
851446,oraec1538-3
852058,oraec1538-3
854252,oraec1538-3
859901,oraec1538-3
88060,oraec1538-3
856314,oraec1538-3
20360,oraec2735-11
78870,oraec2735-11
162870,oraec2735-11
10110,oraec2735-11
851446,oraec2735-11
852058,oraec2735-11
854252,oraec2735-11
851446,oraec2735-11
102190,oraec2735-11
34750,oraec2735-11
850787,oraec2735-11
854573,oraec2735-11
92500,oraec2735-11
10050,oraec2735-11
851446,oraec2735-11
162870,oraec2735-11
850787,oraec2735-11
55210,oraec2735-11
