id,sentence
60081,oraec1260-9
25760,oraec1260-9
400015,oraec1260-9
852261,oraec1260-9
850787,oraec211-27
174900,oraec211-27
87500,oraec211-27
61900,oraec211-27
400015,oraec211-27
852261,oraec211-27
60081,oraec1599-9
25760,oraec1599-9
400015,oraec1599-9
852261,oraec1599-9
500205,oraec164-12
500991,oraec164-12
43890,oraec164-12
74950,oraec164-12
58710,oraec164-12
80210,oraec326-27
174900,oraec326-27
400015,oraec326-27
64360,oraec326-27
31770,oraec326-27
850787,oraec326-27
58710,oraec326-27
64360,oraec326-27
107500,oraec326-27
501064,oraec326-27
127660,oraec326-27
861074,oraec326-27
64360,oraec326-27
126600,oraec326-27
400268,oraec326-27
63250,oraec326-27
64360,oraec326-27
27360,oraec326-27
119050,oraec326-27
854573,oraec326-27
400114,oraec326-27
854503,oraec326-27
10050,oraec326-27
174900,oraec326-27
64360,oraec326-27
108540,oraec326-27
141560,oraec326-27
105780,oraec326-27
107520,oraec326-27
119540,oraec326-27
10110,oraec326-27
51330,oraec326-27
10110,oraec326-27
26660,oraec326-27
142280,oraec326-27
81650,oraec326-27
63250,oraec326-27
94180,oraec543-24
78870,oraec543-24
10110,oraec543-24
58710,oraec543-24
149660,oraec543-24
78870,oraec543-24
10110,oraec543-24
854573,oraec543-24
131900,oraec543-24
78870,oraec543-24
10110,oraec543-24
857574,oraec543-24
185420,oraec543-24
78870,oraec543-24
10110,oraec543-24
70150,oraec543-24
854551,oraec543-24
78870,oraec543-24
10110,oraec543-24
96600,oraec543-24
182150,oraec543-24
78870,oraec543-24
10110,oraec543-24
34360,oraec543-24
60920,oraec543-24
10110,oraec543-24
91900,oraec543-24
58710,oraec543-24
64360,oraec543-24
131180,oraec543-24
64360,oraec543-24
76030,oraec636-7
400309,oraec636-7
851520,oraec636-7
51970,oraec785-11
27360,oraec785-11
119260,oraec785-11
97350,oraec785-11
10110,oraec785-11
64360,oraec785-11
131180,oraec785-11
64360,oraec785-11
136260,oraec822-11
400313,oraec822-11
851517,oraec822-11
851672,oraec822-11
76030,oraec822-11
400313,oraec822-11
59920,oraec822-11
136260,oraec1028-9
400313,oraec1028-9
851517,oraec1028-9
851672,oraec1028-9
854735,oraec1028-9
400313,oraec1028-9
851517,oraec1028-9
136260,oraec1028-20
400313,oraec1028-20
851517,oraec1028-20
851672,oraec1028-20
400313,oraec1028-20
136260,oraec1247-9
10050,oraec1247-9
851672,oraec1247-9
145140,oraec1247-9
10050,oraec1247-9
91670,oraec1247-9
136620,oraec1247-9
34360,oraec1247-9
10050,oraec1247-9
91900,oraec1247-9
141600,oraec1247-9
136260,oraec1567-11
400313,oraec1567-11
851517,oraec1567-11
851672,oraec1567-11
851517,oraec1567-11
850787,oraec2237-15
174900,oraec2237-15
87500,oraec2237-15
61900,oraec2237-15
400015,oraec2237-15
852261,oraec2237-15
87500,oraec2321-6
62420,oraec2321-6
99060,oraec2321-6
65300,oraec2321-6
136230,oraec2852-7
400313,oraec2852-7
851517,oraec2852-7
850333,oraec2852-7
76030,oraec2852-7
400313,oraec2852-7
851517,oraec2852-7
850787,oraec3031-8
174900,oraec3031-8
61900,oraec3031-8
400015,oraec3031-8
100660,oraec3031-8
22930,oraec5079-9
400313,oraec5079-9
59920,oraec5079-9
74950,oraec5079-9
400313,oraec5079-9
59920,oraec5079-9
78870,oraec5079-9
136260,oraec12546-8
10110,oraec12546-8
271,oraec12546-8
91900,oraec12546-8
227,oraec12546-8
91900,oraec12546-8
854540,oraec12546-8
400015,oraec12546-8
400114,oraec12546-8
854503,oraec12546-8
10050,oraec12546-8
174900,oraec12546-8
64360,oraec12546-8
852976,oraec12546-8
141480,oraec12546-8
80210,oraec584-17
400015,oraec584-17
91900,oraec584-17
10110,oraec584-17
64360,oraec584-17
