id,sentence
855730,oraec9827-4
712633,oraec2688-2
86650,oraec4742-1
200006,oraec4742-1
702528,oraec6460-5
400015,oraec3685-3
67770,oraec3685-3
181780,oraec3685-3
450656,oraec3685-3
91900,oraec3685-3
59880,oraec3685-3
854572,oraec3685-3
850796,oraec3685-3
181780,oraec3685-3
10110,oraec3685-3
10110,oraec3685-3
47090,oraec3685-3
72470,oraec3685-3
10110,oraec3685-3
154340,oraec1379-16
10110,oraec1379-16
28170,oraec1379-16
10110,oraec1379-16
107520,oraec1379-16
450456,oraec1379-16
854318,oraec1379-16
20570,oraec1379-16
64371,oraec1379-16
400015,oraec1379-16
127740,oraec1649-3
10110,oraec1649-3
28170,oraec1649-3
10110,oraec1649-3
64360,oraec1649-3
854573,oraec1649-3
854318,oraec1649-3
26150,oraec1649-3
64360,oraec1649-3
42490,oraec1649-3
400015,oraec1649-3
141560,oraec1660-1
91900,oraec1660-1
854576,oraec1660-1
127770,oraec1660-1
78870,oraec1660-1
90260,oraec1660-1
91900,oraec1660-1
45640,oraec1660-1
142440,oraec1660-1
10050,oraec1660-1
82940,oraec1660-1
44020,oraec1660-1
61900,oraec1660-1
400313,oraec1903-16
59920,oraec1903-16
148520,oraec1903-16
90260,oraec1960-10
65300,oraec1960-10
10110,oraec1960-10
129120,oraec1960-10
90260,oraec1960-10
854374,oraec1960-10
10110,oraec1960-10
851809,oraec1960-10
10100,oraec1960-10
21930,oraec1960-10
90260,oraec1960-10
21930,oraec1960-10
90260,oraec1960-10
21930,oraec1960-10
400313,oraec1960-10
59920,oraec1960-10
107520,oraec1960-10
87870,oraec1960-10
49460,oraec1960-10
400015,oraec3686-3
67770,oraec3686-3
150220,oraec3686-3
78870,oraec3686-3
10110,oraec3686-3
400313,oraec3686-3
59920,oraec3686-3
91900,oraec3686-3
59880,oraec3686-3
854572,oraec3686-3
850796,oraec3686-3
181780,oraec3686-3
10110,oraec3686-3
10110,oraec3686-3
47090,oraec3686-3
72470,oraec3686-3
10110,oraec3686-3
154340,oraec1125-17
10110,oraec1125-17
28170,oraec1125-17
10110,oraec1125-17
400313,oraec1125-17
400330,oraec1125-17
851517,oraec1125-17
107520,oraec1125-17
450456,oraec1125-17
854318,oraec1125-17
20570,oraec1125-17
64371,oraec1125-17
400015,oraec1125-17
854592,oraec1125-17
854523,oraec1125-17
64360,oraec1125-17
20550,oraec1125-17
10050,oraec145-47
111510,oraec1995-1
49460,oraec1995-1
400982,oraec1995-1
119180,oraec1995-1
400976,oraec1995-1
64360,oraec1995-1
854540,oraec1995-1
10050,oraec1995-1
81660,oraec1995-1
850238,oraec1995-1
113110,oraec1995-1
168810,oraec1995-1
110300,oraec1995-1
113110,oraec1995-1
162930,oraec1995-1
107,oraec1995-1
113110,oraec1995-1
156950,oraec1995-1
71170,oraec1995-1
113110,oraec1995-1
