id,sentence
104990,oraec2462-4
126620,oraec3694-1
850057,oraec3694-1
711085,oraec3694-1
99003,oraec110-6
99015,oraec110-6
25510,oraec110-6
854541,oraec110-6
100380,oraec110-6
200003,oraec110-6
200001,oraec110-6
200004,oraec110-6
200007,oraec110-6
200001,oraec110-6
200004,oraec110-6
200005,oraec110-6
200006,oraec110-6
200005,oraec110-6
200006,oraec110-6
200003,oraec110-6
200004,oraec110-6
200001,oraec110-6
200003,oraec110-6
200009,oraec110-6
200010,oraec110-6
200001,oraec110-6
200002,oraec110-6
99022,oraec110-6
200001,oraec110-6
200004,oraec110-6
200010,oraec110-6
200003,oraec110-6
200004,oraec110-6
200010,oraec110-6
200001,oraec110-6
200005,oraec110-6
99022,oraec110-6
200003,oraec110-6
200001,oraec110-6
60530,oraec110-17
200032,oraec110-17
200033,oraec110-17
99015,oraec110-17
200034,oraec110-17
104940,oraec110-17
851809,oraec110-22
138670,oraec110-22
170470,oraec110-22
104940,oraec110-22
200030,oraec110-22
851526,oraec110-22
91900,oraec110-22
39570,oraec110-22
200034,oraec110-22
850815,oraec2353-4
854542,oraec3048-5
850814,oraec3048-5
200001,oraec3048-5
168810,oraec3048-5
850814,oraec3048-5
180600,oraec3048-5
850814,oraec3048-5
200033,oraec3048-5
168810,oraec3048-5
850814,oraec3048-5
180600,oraec3048-5
850814,oraec3048-5
156230,oraec3048-5
850814,oraec3048-5
168810,oraec3048-5
850814,oraec3048-5
180600,oraec3048-5
850814,oraec3048-5
156230,oraec3048-5
850814,oraec3048-5
200003,oraec3048-5
168810,oraec3048-5
850814,oraec3048-5
180600,oraec3048-5
850814,oraec3048-5
156230,oraec3048-5
450076,oraec3048-5
168810,oraec3048-5
850814,oraec3048-5
180600,oraec3048-5
850814,oraec3048-5
156230,oraec3048-5
200006,oraec3048-5
168810,oraec3048-5
850814,oraec3048-5
180600,oraec3048-5
850814,oraec3048-5
156230,oraec3048-5
854542,oraec3048-6
850814,oraec3048-6
200033,oraec3048-6
168810,oraec3048-6
850814,oraec3048-6
180600,oraec3048-6
850814,oraec3048-6
156230,oraec3048-6
850814,oraec3048-6
168810,oraec3048-6
850814,oraec3048-6
180600,oraec3048-6
850814,oraec3048-6
156230,oraec3048-6
850814,oraec3048-6
450282,oraec4257-4
450038,oraec4257-4
450416,oraec4257-4
850830,oraec4257-4
45750,oraec399-4
88040,oraec399-4
851809,oraec399-4
401164,oraec399-4
400142,oraec399-4
401206,oraec399-4
702132,oraec399-4
125510,oraec399-4
124340,oraec399-4
702132,oraec399-4
850800,oraec399-4
400008,oraec399-4
400594,oraec399-4
710482,oraec399-4
401232,oraec399-4
705502,oraec399-4
705504,oraec399-4
450331,oraec399-4
703625,oraec399-4
709340,oraec399-4
95740,oraec399-4
401207,oraec399-4
702500,oraec399-4
709340,oraec399-4
401243,oraec399-4
707046,oraec399-4
450652,oraec399-4
706397,oraec399-4
400320,oraec399-4
707596,oraec399-4
450136,oraec399-4
28880,oraec399-4
702672,oraec399-4
705154,oraec399-4
450038,oraec399-4
850593,oraec399-4
704478,oraec399-4
