id,sentence
60920,oraec5064-5
10050,oraec5064-5
64360,oraec5064-5
854767,oraec5064-5
10050,oraec5064-5
181340,oraec5064-5
60920,oraec5064-5
64360,oraec5064-5
90260,oraec5064-5
21780,oraec5064-5
60920,oraec5064-5
64360,oraec5064-5
400015,oraec5064-5
60920,oraec1106-5
854416,oraec1106-5
401175,oraec1106-5
64360,oraec1106-5
854767,oraec1106-5
10050,oraec1106-5
181340,oraec1106-5
60920,oraec1106-5
64360,oraec1106-5
90260,oraec1106-5
21780,oraec1106-5
60920,oraec1106-5
64360,oraec1106-5
400015,oraec1106-5
