id,sentence
185810,oraec264-21
78870,oraec264-21
10050,oraec264-21
94700,oraec264-21
10050,oraec264-21
851517,oraec264-21
850787,oraec264-21
855190,oraec264-21
185810,oraec264-26
78870,oraec264-26
10050,oraec264-26
94700,oraec264-26
10050,oraec264-26
851517,oraec264-26
850787,oraec264-26
855191,oraec264-26
185810,oraec264-30
78870,oraec264-30
10050,oraec264-30
94700,oraec264-30
10050,oraec264-30
851517,oraec264-30
850787,oraec264-30
855192,oraec264-30
185810,oraec264-35
78870,oraec264-35
10050,oraec264-35
94700,oraec264-35
10050,oraec264-35
850787,oraec264-35
855158,oraec264-35
185810,oraec264-39
78870,oraec264-39
10090,oraec264-39
94700,oraec264-39
10090,oraec264-39
49920,oraec264-39
21930,oraec264-42
21930,oraec264-42
82260,oraec264-42
64360,oraec264-42
21930,oraec264-42
10090,oraec264-42
851262,oraec264-42
182840,oraec264-42
185810,oraec264-42
78870,oraec264-42
10090,oraec264-42
94700,oraec264-42
10090,oraec264-42
851517,oraec264-42
850787,oraec264-42
855187,oraec264-42
21930,oraec264-44
21930,oraec264-44
113640,oraec264-44
850800,oraec264-44
25130,oraec264-44
20360,oraec264-44
185810,oraec264-44
78870,oraec264-44
852606,oraec264-44
94700,oraec264-44
852606,oraec264-44
851517,oraec264-44
855190,oraec264-44
