id,sentence
400043,oraec6806-1
708041,oraec6806-1
25090,oraec4028-1
400012,oraec4028-1
74950,oraec4028-1
400218,oraec4028-1
851809,oraec406-13
10030,oraec406-13
31010,oraec406-13
59920,oraec406-13
91900,oraec406-13
93730,oraec406-13
852951,oraec406-13
169370,oraec406-13
227,oraec406-13
26150,oraec406-13
107520,oraec406-13
859963,oraec406-13
75330,oraec406-13
850787,oraec406-13
90260,oraec406-13
81660,oraec406-13
79190,oraec406-13
46050,oraec406-13
64360,oraec406-13
155040,oraec406-13
850787,oraec406-13
27360,oraec406-13
157160,oraec406-13
168810,oraec406-13
110300,oraec406-13
93320,oraec406-13
60920,oraec406-13
107520,oraec406-13
111210,oraec406-13
450158,oraec406-13
26660,oraec406-13
25090,oraec406-13
850795,oraec406-13
90360,oraec406-13
400833,oraec406-13
100520,oraec2416-8
400142,oraec2416-8
400221,oraec2416-8
400011,oraec2416-8
850289,oraec2416-8
134580,oraec1720-9
90260,oraec1720-9
81660,oraec1720-9
94530,oraec1720-9
81660,oraec1720-9
129740,oraec1720-9
851180,oraec1720-9
107520,oraec1720-9
31010,oraec1720-9
59920,oraec1720-9
185810,oraec1720-9
10130,oraec1720-9
30750,oraec1720-9
81660,oraec1720-9
78870,oraec1720-9
25090,oraec1720-9
850289,oraec1720-9
38530,oraec912-21
10030,oraec912-21
64360,oraec912-21
92560,oraec912-21
10030,oraec912-21
550188,oraec912-21
850238,oraec1109-2
113110,oraec1109-2
168810,oraec1109-2
110300,oraec1109-2
113110,oraec1109-2
162930,oraec1109-2
107,oraec1109-2
113110,oraec1109-2
156950,oraec1109-2
71170,oraec1109-2
113110,oraec1109-2
30750,oraec1109-2
81660,oraec1109-2
550034,oraec1109-2
400114,oraec1109-2
168810,oraec1109-2
850787,oraec1109-2
109940,oraec1109-2
110300,oraec1109-2
122560,oraec1109-2
185590,oraec1109-2
20190,oraec1109-2
162930,oraec1109-2
95870,oraec1109-2
138670,oraec1109-2
107520,oraec1109-2
150140,oraec1109-2
118310,oraec1109-2
111360,oraec1109-2
183850,oraec1109-2
550337,oraec1109-2
112460,oraec1109-2
109540,oraec1109-2
60920,oraec1109-2
107520,oraec1109-2
127650,oraec1109-2
107520,oraec1109-2
111210,oraec1109-2
450158,oraec1109-2
122570,oraec1109-2
