id,sentence
401115,oraec2692-1
853735,oraec2692-1
850922,oraec2692-1
450596,oraec2692-1
850832,oraec2692-1
850832,oraec2692-1
707699,oraec2692-1
850237,oraec2692-1
10050,oraec2692-1
450022,oraec2692-1
94780,oraec2692-1
10050,oraec2692-1
707699,oraec4699-1
850922,oraec4926-1
450596,oraec4926-1
401115,oraec7866-1
400143,oraec7866-1
450596,oraec7920-1
853735,oraec7920-1
850922,oraec7920-1
707699,oraec7920-1
850237,oraec7920-1
10050,oraec7920-1
450022,oraec7920-1
94780,oraec7920-1
10050,oraec7920-1
850594,oraec10602-1
707699,oraec10602-1
850237,oraec10602-1
10050,oraec10602-1
401115,oraec11268-1
400143,oraec11268-1
