id,sentence
97350,oraec412-15
10050,oraec412-15
851854,oraec412-15
10050,oraec412-15
851887,oraec412-15
10050,oraec412-15
108900,oraec412-15
64360,oraec412-15
47780,oraec412-15
10050,oraec412-15
97350,oraec403-10
10050,oraec403-10
851854,oraec403-10
10050,oraec403-10
851887,oraec403-10
10050,oraec403-10
108900,oraec403-10
64360,oraec403-10
47780,oraec403-10
10050,oraec403-10
851711,oraec1352-7
10090,oraec1352-7
78870,oraec1352-7
10110,oraec1352-7
69000,oraec1352-7
91900,oraec1352-7
852477,oraec1352-7
91900,oraec1352-7
852387,oraec1352-7
851711,oraec1352-7
10110,oraec1352-7
78870,oraec1352-7
144980,oraec1352-7
10110,oraec1352-7
156650,oraec1352-7
43010,oraec1046-4
26060,oraec1046-4
43010,oraec1046-4
852506,oraec1046-4
400004,oraec1046-4
851427,oraec1046-4
150560,oraec1046-4
10030,oraec1046-4
859134,oraec1046-4
172920,oraec1046-4
10130,oraec1046-4
91900,oraec1046-4
852471,oraec1046-4
94530,oraec1046-4
850787,oraec1046-4
851446,oraec1046-4
90260,oraec1046-4
89850,oraec1046-4
64360,oraec1046-4
42350,oraec1046-4
10130,oraec1046-4
167790,oraec1046-4
64440,oraec1046-4
10110,oraec1046-4
21881,oraec1046-4
10030,oraec1046-4
91900,oraec1046-4
39920,oraec1046-4
34780,oraec1046-4
850800,oraec1046-4
10130,oraec1046-4
78870,oraec1046-4
72470,oraec1046-4
10130,oraec1046-4
21881,oraec1046-4
852471,oraec1046-4
850787,oraec1046-4
60430,oraec1046-4
400004,oraec1046-4
107520,oraec1046-4
39920,oraec1046-4
34780,oraec1046-4
850800,oraec1046-4
10030,oraec1046-4
