id,sentence
21881,oraec518-3
851809,oraec518-3
10030,oraec518-3
40480,oraec518-3
450158,oraec518-3
64360,oraec518-3
94920,oraec518-3
107520,oraec518-3
155000,oraec518-3
81650,oraec518-3
10030,oraec518-3
400034,oraec518-3
400552,oraec518-3
126020,oraec518-3
600456,oraec518-3
450158,oraec518-3
74950,oraec518-3
400495,oraec518-3
91900,oraec518-3
854540,oraec518-3
10050,oraec518-3
81660,oraec518-3
550034,oraec518-3
111510,oraec1335-3
49460,oraec1335-3
119180,oraec1335-3
64360,oraec1335-3
550364,oraec1335-3
103,oraec1335-3
107500,oraec1335-3
45640,oraec1335-3
152300,oraec1335-3
168970,oraec1335-3
49460,oraec1335-3
850648,oraec1335-3
107500,oraec1335-3
48440,oraec1335-3
75070,oraec1335-3
45580,oraec1335-3
400939,oraec1335-3
400015,oraec609-8
108900,oraec609-8
168970,oraec609-8
450158,oraec609-8
61400,oraec609-8
81650,oraec609-8
154080,oraec609-8
90260,oraec1842-15
59920,oraec1842-15
138920,oraec1842-15
90260,oraec1842-15
49460,oraec1842-15
853757,oraec1842-15
851711,oraec45-12
10050,oraec45-12
44000,oraec45-12
91900,oraec45-12
855729,oraec45-12
64360,oraec45-12
850840,oraec45-12
850787,oraec45-12
94920,oraec45-12
21881,oraec45-12
10030,oraec45-12
64360,oraec45-12
32820,oraec45-12
400458,oraec45-12
78870,oraec45-12
136030,oraec45-12
10030,oraec45-12
107520,oraec45-12
142050,oraec45-12
182160,oraec45-12
10100,oraec45-12
107520,oraec45-12
851711,oraec45-12
184630,oraec45-12
10030,oraec45-12
89850,oraec45-12
64360,oraec45-12
854526,oraec45-12
107520,oraec45-12
128910,oraec45-12
89850,oraec45-12
64360,oraec45-12
165900,oraec45-12
107520,oraec45-12
851809,oraec45-12
600475,oraec45-12
64360,oraec45-12
92870,oraec45-12
10050,oraec45-12
21881,oraec45-12
10030,oraec45-12
875441,oraec45-12
850787,oraec45-12
125510,oraec45-12
10050,oraec45-12
60920,oraec45-12
64360,oraec45-12
854529,oraec45-12
10050,oraec45-12
600505,oraec45-12
126020,oraec45-12
400876,oraec45-12
851711,oraec45-12
38540,oraec45-12
851809,oraec45-12
70420,oraec45-12
78870,oraec45-12
32820,oraec45-12
10050,oraec45-12
26060,oraec45-12
851711,oraec45-12
129490,oraec45-12
107520,oraec45-12
87870,oraec45-12
10050,oraec45-12
851809,oraec45-12
123990,oraec45-12
855729,oraec45-12
600445,oraec45-12
66750,oraec45-12
185810,oraec45-12
10050,oraec45-12
550018,oraec45-12
600505,oraec254-1
94920,oraec381-4
850814,oraec381-4
93,oraec381-4
850814,oraec381-4
154850,oraec381-4
854542,oraec381-4
850814,oraec381-4
857991,oraec381-4
126020,oraec381-4
72470,oraec381-4
10050,oraec381-4
81820,oraec381-4
72470,oraec381-4
70002,oraec381-4
46050,oraec381-4
10050,oraec381-4
91900,oraec381-4
86570,oraec381-4
181400,oraec381-4
858944,oraec11-180
858949,oraec11-180
21881,oraec11-180
851961,oraec11-180
854543,oraec11-180
10110,oraec11-180
854514,oraec11-180
10030,oraec11-180
23290,oraec11-180
10030,oraec11-180
64360,oraec11-180
10050,oraec11-180
94920,oraec438-13
850814,oraec438-13
850795,oraec438-13
104690,oraec438-13
850787,oraec438-13
851026,oraec438-13
38530,oraec438-13
181401,oraec438-13
93,oraec438-13
850814,oraec438-13
60300,oraec438-13
854542,oraec438-13
850814,oraec438-13
25090,oraec1045-1
850795,oraec1045-1
178230,oraec1045-1
850800,oraec1045-1
129120,oraec1045-1
600090,oraec1045-1
850795,oraec1045-1
104690,oraec1045-1
850787,oraec1045-1
875210,oraec1045-1
66750,oraec1045-1
125510,oraec1045-1
850787,oraec1045-1
600090,oraec1045-1
74950,oraec1045-1
82090,oraec1045-1
185810,oraec1045-1
10050,oraec1045-1
94920,oraec1400-1
850814,oraec1400-1
93,oraec1400-1
850814,oraec1400-1
60300,oraec1400-1
854542,oraec1400-1
850814,oraec1400-1
850787,oraec1400-1
400038,oraec1400-1
400034,oraec1522-1
550326,oraec1522-1
400065,oraec1522-1
550324,oraec1522-1
400069,oraec1522-1
550325,oraec1522-1
550318,oraec1522-1
126020,oraec1522-1
550322,oraec1522-1
72470,oraec1522-1
