id,sentence
851961,oraec181-4
31700,oraec181-4
10130,oraec181-4
44000,oraec181-4
64360,oraec181-4
170301,oraec181-4
31700,oraec181-4
10130,oraec181-4
121650,oraec181-4
64360,oraec181-4
10090,oraec181-4
89850,oraec181-4
183150,oraec181-4
10090,oraec181-4
91900,oraec181-4
58710,oraec181-4
179950,oraec181-4
10090,oraec181-4
91900,oraec181-4
854573,oraec181-4
850806,oraec189-4
31700,oraec189-4
10130,oraec189-4
44000,oraec189-4
64360,oraec189-4
10130,oraec189-4
170301,oraec189-4
31700,oraec189-4
10130,oraec189-4
121650,oraec189-4
64360,oraec189-4
10090,oraec189-4
89850,oraec189-4
183150,oraec189-4
91900,oraec189-4
58710,oraec189-4
179950,oraec189-4
10090,oraec189-4
91900,oraec189-4
854573,oraec189-4
