id,sentence
21930,oraec720-11
32820,oraec720-11
10030,oraec720-11
52840,oraec720-11
155510,oraec720-11
64360,oraec720-11
91140,oraec720-11
400313,oraec12535-2
851517,oraec12535-2
107500,oraec12535-2
21930,oraec1274-10
90260,oraec1274-10
155510,oraec1274-10
64360,oraec1274-10
91140,oraec1274-10
185810,oraec242-6
704481,oraec242-6
64360,oraec242-6
92560,oraec242-6
10050,oraec242-6
854591,oraec242-6
10050,oraec242-6
169950,oraec242-6
854561,oraec242-6
64360,oraec242-6
184630,oraec242-6
60430,oraec242-6
400004,oraec242-6
64360,oraec242-6
851446,oraec242-6
30410,oraec242-6
107520,oraec242-6
10030,oraec242-6
21881,oraec242-6
10030,oraec242-6
107520,oraec242-6
154340,oraec242-6
21881,oraec242-6
10030,oraec242-6
21881,oraec242-6
10030,oraec242-6
107520,oraec242-6
61370,oraec242-6
91900,oraec242-6
70310,oraec242-6
702450,oraec242-6
21881,oraec242-6
10030,oraec242-6
107520,oraec242-6
185810,oraec242-6
78870,oraec242-6
10050,oraec242-6
851706,oraec242-6
851711,oraec242-6
78870,oraec242-6
10030,oraec242-6
30410,oraec242-6
21881,oraec242-6
10030,oraec242-6
851711,oraec242-6
78870,oraec242-6
10110,oraec242-6
166940,oraec242-6
64360,oraec242-6
104810,oraec242-6
400984,oraec242-6
10030,oraec242-6
25160,oraec242-6
10030,oraec242-6
701798,oraec242-6
48760,oraec1008-35
400645,oraec1008-35
21881,oraec1008-35
167210,oraec1008-35
10110,oraec1008-35
129490,oraec1008-35
59790,oraec4974-13
854494,oraec4974-13
100460,oraec4974-13
21881,oraec4974-13
90260,oraec4974-13
107520,oraec4974-13
78870,oraec4974-13
10050,oraec4974-13
147350,oraec4974-13
47280,oraec908-16
114300,oraec908-16
500053,oraec908-16
10050,oraec908-16
55130,oraec9-132
851809,oraec9-132
10030,oraec9-132
851657,oraec9-132
53990,oraec9-132
64360,oraec9-132
851446,oraec9-132
109550,oraec9-132
850787,oraec9-132
550021,oraec9-132
10030,oraec9-132
121690,oraec9-132
854530,oraec452-12
10100,oraec452-12
64360,oraec452-12
61270,oraec452-12
21881,oraec452-12
10050,oraec452-12
113560,oraec452-12
91900,oraec452-12
64360,oraec452-12
851622,oraec452-12
158600,oraec452-12
169520,oraec452-12
10050,oraec452-12
64360,oraec452-12
183660,oraec452-12
550046,oraec452-13
10050,oraec452-13
104730,oraec452-13
64750,oraec452-13
10050,oraec452-13
854530,oraec930-20
10100,oraec930-20
129490,oraec930-20
64360,oraec930-20
61270,oraec930-20
21881,oraec930-20
10050,oraec930-20
113560,oraec930-20
91900,oraec930-20
851622,oraec930-20
158600,oraec930-20
854530,oraec930-21
10100,oraec930-21
129490,oraec930-21
64360,oraec930-21
183660,oraec930-21
21881,oraec930-21
550046,oraec930-21
10050,oraec930-21
104730,oraec930-21
64750,oraec930-21
10050,oraec930-21
55130,oraec340-7
