id,sentence
851427,oraec69-46
37960,oraec69-46
23290,oraec69-46
854578,oraec69-46
78140,oraec69-46
100400,oraec69-46
851517,oraec69-46
77310,oraec69-46
92850,oraec69-46
850787,oraec69-46
100400,oraec69-46
21881,oraec777-42
10050,oraec777-42
131210,oraec777-42
10050,oraec777-42
91900,oraec777-42
78140,oraec777-42
130040,oraec777-42
10050,oraec777-42
38930,oraec777-42
33890,oraec777-42
21881,oraec2331-5
10050,oraec2331-5
851711,oraec2331-5
10050,oraec2331-5
131210,oraec2331-5
10050,oraec2331-5
91900,oraec2331-5
78140,oraec2331-5
130040,oraec2331-5
10050,oraec2331-5
38930,oraec2331-5
33890,oraec2331-5
21881,oraec2846-5
10050,oraec2846-5
131210,oraec2846-5
10050,oraec2846-5
91900,oraec2846-5
78140,oraec2846-5
130040,oraec2846-5
10050,oraec2846-5
38930,oraec2846-5
33890,oraec2846-5
21881,oraec292-37
10050,oraec292-37
131210,oraec292-37
10050,oraec292-37
91900,oraec292-37
78140,oraec292-37
130040,oraec292-37
10050,oraec292-37
38930,oraec292-37
33890,oraec292-37
21881,oraec744-22
117520,oraec744-22
44150,oraec744-22
10050,oraec744-22
64360,oraec744-22
73,oraec744-22
41050,oraec744-22
21881,oraec1657-23
117520,oraec1657-23
44150,oraec1657-23
10050,oraec1657-23
64360,oraec1657-23
73,oraec1657-23
41050,oraec1657-23
853251,oraec38-177
64410,oraec38-177
