id,sentence
10050,oraec978-2
161890,oraec978-2
10050,oraec978-2
97220,oraec978-7
850787,oraec978-7
60220,oraec978-7
81660,oraec978-7
854530,oraec978-7
22320,oraec978-7
10050,oraec978-7
21881,oraec2743-3
400015,oraec2743-3
64360,oraec2743-3
52140,oraec2743-3
52140,oraec2743-3
10050,oraec2743-3
64360,oraec2743-3
10100,oraec2743-3
30750,oraec2743-3
81660,oraec2743-3
182840,oraec2743-3
144320,oraec2743-3
102230,oraec2743-3
78870,oraec2743-3
125010,oraec2743-3
850830,oraec2743-3
185810,oraec3692-5
851172,oraec3692-5
69610,oraec3692-5
74950,oraec3692-5
400042,oraec3692-5
69750,oraec3692-5
853690,oraec9-302
47310,oraec9-302
125010,oraec9-302
91900,oraec9-302
10050,oraec9-302
64360,oraec9-302
850814,oraec9-302
46420,oraec9-302
41310,oraec9-303
100400,oraec9-303
42370,oraec9-303
156570,oraec9-303
23290,oraec9-303
42370,oraec9-303
91900,oraec9-303
10050,oraec9-303
21881,oraec9-303
55130,oraec9-303
21930,oraec9-303
40360,oraec9-303
117090,oraec98-43
129490,oraec98-43
91900,oraec98-43
151330,oraec98-43
91900,oraec98-43
151350,oraec98-43
91900,oraec98-43
62180,oraec98-43
10050,oraec98-43
161890,oraec98-43
10050,oraec98-43
97220,oraec98-49
850787,oraec98-49
60220,oraec98-49
81660,oraec98-49
854530,oraec98-49
22320,oraec98-49
156820,oraec819-1
23290,oraec819-1
42370,oraec819-1
91900,oraec819-1
10050,oraec819-1
21881,oraec819-1
55130,oraec819-1
21930,oraec819-1
40360,oraec819-1
175050,oraec766-13
54990,oraec766-13
47271,oraec766-13
851350,oraec766-13
854546,oraec766-13
91900,oraec766-13
179020,oraec766-13
400993,oraec766-13
107520,oraec766-13
23290,oraec766-13
22030,oraec766-13
10050,oraec766-13
852222,oraec766-13
165220,oraec766-13
6,oraec766-13
854553,oraec766-13
62500,oraec766-13
43420,oraec766-13
854507,oraec766-13
500142,oraec766-13
91900,oraec766-13
90260,oraec766-13
154760,oraec766-13
73940,oraec766-13
253,oraec766-13
10100,oraec766-13
31130,oraec766-13
851961,oraec766-31
129490,oraec766-31
94530,oraec766-31
854495,oraec766-31
10100,oraec766-31
851426,oraec1192-3
74750,oraec1192-3
167010,oraec1192-3
142780,oraec1192-3
10100,oraec1192-3
116800,oraec1192-3
850787,oraec1192-3
49460,oraec1192-3
117070,oraec1192-3
10100,oraec1192-3
44020,oraec1192-3
59920,oraec1192-3
850787,oraec1192-3
400015,oraec1192-3
851427,oraec1192-5
181880,oraec1192-5
81660,oraec1192-5
181820,oraec1192-5
81660,oraec1192-5
851180,oraec1192-5
49461,oraec1192-5
66750,oraec1192-5
97350,oraec1192-5
10060,oraec1192-5
64360,oraec1192-5
58710,oraec1192-5
60920,oraec1192-5
10050,oraec1192-5
64360,oraec1192-5
854573,oraec1192-5
21930,oraec1192-5
10100,oraec1192-5
107520,oraec1192-5
69000,oraec1192-5
151900,oraec1192-5
10100,oraec1192-5
64580,oraec1192-5
131180,oraec1192-5
49010,oraec1192-5
400960,oraec1192-5
185290,oraec1192-5
60920,oraec1192-5
64360,oraec1192-5
27600,oraec1192-5
10100,oraec1192-9
49461,oraec1192-9
64360,oraec1192-9
500879,oraec1192-9
49461,oraec1192-9
107500,oraec1192-9
851517,oraec1192-9
74950,oraec1192-9
69040,oraec1192-9
10050,oraec1192-9
271,oraec1192-9
854524,oraec1192-9
129490,oraec1192-9
82260,oraec1192-9
850796,oraec1192-9
851809,oraec1192-9
10100,oraec1192-9
78870,oraec1192-9
107500,oraec1192-9
91900,oraec1192-9
854535,oraec1192-9
134600,oraec1192-9
148520,oraec1192-9
66270,oraec1192-9
10100,oraec1192-9
47450,oraec1192-9
10050,oraec1192-9
69590,oraec1192-9
64360,oraec1192-9
854577,oraec1192-9
10050,oraec1192-9
119610,oraec1192-9
10100,oraec1192-9
78870,oraec1192-9
10050,oraec1192-9
107520,oraec1192-9
107510,oraec1192-9
10100,oraec1192-9
181880,oraec1427-6
81660,oraec1427-6
181820,oraec1427-6
81660,oraec1427-6
851180,oraec1427-6
49461,oraec1427-6
97350,oraec1427-6
10100,oraec1427-6
64360,oraec1427-6
58710,oraec1427-6
60920,oraec1427-6
10100,oraec1427-6
64360,oraec1427-6
854573,oraec1427-6
151900,oraec1427-6
10100,oraec1427-6
64580,oraec1427-6
131180,oraec1427-6
110200,oraec1427-6
136190,oraec1427-6
185290,oraec1427-6
125510,oraec1427-6
27600,oraec1427-6
60920,oraec1427-6
64360,oraec1427-6
27600,oraec1427-6
851180,oraec1427-10
49461,oraec1427-10
64360,oraec1427-10
500879,oraec1427-10
107500,oraec1427-10
851517,oraec1427-10
74950,oraec1427-10
129490,oraec1427-10
69040,oraec1427-10
10050,oraec1427-10
854524,oraec1427-10
129490,oraec1427-10
82260,oraec1427-10
851809,oraec1427-10
10100,oraec1427-10
91900,oraec1427-10
854535,oraec1427-10
134600,oraec1427-10
148520,oraec1427-10
66270,oraec1427-10
10100,oraec1427-10
47450,oraec1427-10
69590,oraec1427-10
64360,oraec1427-10
854577,oraec1427-10
10050,oraec1427-10
119610,oraec1427-10
10100,oraec1427-10
78870,oraec1427-10
10050,oraec1427-10
107520,oraec1427-10
107510,oraec1427-10
10100,oraec1427-10
111500,oraec2659-9
850806,oraec2659-9
10030,oraec2659-9
64360,oraec2659-9
10050,oraec2659-9
111500,oraec5179-9
851961,oraec5179-9
10030,oraec5179-9
64360,oraec5179-9
10050,oraec5179-9
851961,oraec305-53
129490,oraec305-53
28510,oraec305-53
39570,oraec305-53
851961,oraec474-50
129490,oraec474-50
116800,oraec474-50
81660,oraec474-50
166210,oraec474-50
10050,oraec474-50
500002,oraec474-50
78870,oraec474-50
10050,oraec474-50
64360,oraec474-50
500066,oraec474-50
64360,oraec474-50
58710,oraec474-50
64360,oraec474-50
854573,oraec474-50
64360,oraec474-50
55110,oraec474-50
81660,oraec474-50
154340,oraec474-50
10050,oraec474-50
64360,oraec474-50
10100,oraec474-50
47280,oraec707-11
32820,oraec707-11
90260,oraec707-11
88800,oraec707-11
178970,oraec707-11
850787,oraec707-11
55930,oraec707-11
401116,oraec707-11
22030,oraec707-11
10050,oraec707-11
81650,oraec707-11
98470,oraec707-11
64360,oraec707-11
85780,oraec707-11
104020,oraec707-11
62500,oraec707-11
43420,oraec707-11
854507,oraec707-11
500142,oraec707-11
91900,oraec707-11
90260,oraec707-11
86430,oraec707-11
10110,oraec707-11
49461,oraec707-11
66750,oraec707-11
851449,oraec707-11
851809,oraec707-11
91900,oraec707-11
10050,oraec707-11
56840,oraec707-11
181780,oraec707-11
59880,oraec707-11
64360,oraec707-11
10050,oraec707-11
854565,oraec707-11
23290,oraec707-11
10050,oraec707-11
851961,oraec707-26
129490,oraec707-26
28510,oraec707-26
39570,oraec707-26
10100,oraec707-26
851961,oraec707-36
129490,oraec707-36
182840,oraec707-36
851961,oraec1043-24
129490,oraec1043-24
182840,oraec1043-24
851961,oraec1169-23
44000,oraec1169-23
401153,oraec1169-23
31500,oraec1169-23
850806,oraec2342-52
44000,oraec2342-52
182840,oraec2342-52
851426,oraec2352-4
74750,oraec2352-4
167010,oraec2352-4
142780,oraec2352-4
116800,oraec2352-4
850787,oraec2352-4
49460,oraec2352-4
10100,oraec2352-4
64360,oraec2352-4
500879,oraec2352-4
181880,oraec2352-7
81660,oraec2352-7
181820,oraec2352-7
81660,oraec2352-7
10100,oraec2352-7
49461,oraec2352-7
66750,oraec2352-7
97350,oraec2352-7
10100,oraec2352-7
64360,oraec2352-7
58710,oraec2352-7
97350,oraec2352-7
10100,oraec2352-7
64360,oraec2352-7
854573,oraec2352-7
21930,oraec2352-7
10100,oraec2352-7
107520,oraec2352-7
69000,oraec2352-7
151900,oraec2352-7
10100,oraec2352-7
64580,oraec2352-7
131180,oraec2352-7
110200,oraec2352-7
147350,oraec2352-7
185290,oraec2352-7
27540,oraec2352-7
64360,oraec2352-7
33310,oraec2352-7
400015,oraec2352-9
31130,oraec2352-9
851517,oraec2352-9
90260,oraec2352-9
59920,oraec2352-9
47271,oraec2352-9
152300,oraec2352-9
450158,oraec2352-9
154080,oraec2352-9
44430,oraec2352-9
10050,oraec2352-9
64360,oraec2352-9
137250,oraec2352-9
10130,oraec2352-9
54900,oraec2352-9
10050,oraec2352-9
64360,oraec2352-9
180870,oraec2352-9
10130,oraec2352-9
10100,oraec2352-9
49461,oraec2352-9
66750,oraec2352-9
44020,oraec2352-9
850787,oraec2352-9
32820,oraec2352-9
10050,oraec2352-9
400015,oraec2352-9
111500,oraec3636-9
10030,oraec3636-9
851961,oraec3636-9
10030,oraec3636-9
64360,oraec3636-9
10050,oraec3636-9
111500,oraec13000-6
500002,oraec13000-6
851961,oraec13000-6
10030,oraec13000-6
24640,oraec13000-6
851961,oraec8-74
129490,oraec8-74
182860,oraec8-74
81660,oraec8-74
90360,oraec8-74
121230,oraec8-74
854495,oraec8-74
10050,oraec8-74
851961,oraec8-176
851182,oraec8-176
182840,oraec8-176
90260,oraec8-176
64360,oraec8-176
125600,oraec8-176
854529,oraec8-176
10110,oraec8-176
22850,oraec8-176
107520,oraec8-176
180130,oraec8-176
116800,oraec8-176
10110,oraec8-176
851961,oraec127-34
851711,oraec127-34
10110,oraec127-34
182840,oraec127-34
64360,oraec127-34
10050,oraec127-34
851961,oraec127-34
851679,oraec127-34
10100,oraec127-34
64360,oraec127-34
10050,oraec127-34
