id,sentence
95740,oraec1561-1
850522,oraec1561-1
450140,oraec1561-1
450569,oraec1561-1
850380,oraec2077-1
853019,oraec2077-1
710596,oraec2077-1
853019,oraec2077-3
710596,oraec2077-3
450317,oraec4096-1
95740,oraec4096-1
450577,oraec4096-1
450569,oraec4096-1
850238,oraec10084-4
78870,oraec10084-4
10050,oraec10084-4
168810,oraec10084-4
62200,oraec10084-4
110300,oraec10084-4
64360,oraec10084-4
45600,oraec10084-4
171190,oraec10084-4
185300,oraec10084-4
43510,oraec10084-4
450441,oraec10084-4
450442,oraec10084-4
96460,oraec10084-4
400933,oraec10084-4
450443,oraec10084-4
450444,oraec10084-4
450445,oraec10084-4
103300,oraec10084-4
93320,oraec10084-4
78870,oraec10084-4
850380,oraec10084-4
450559,oraec10084-4
95740,oraec10084-4
450401,oraec10084-4
450569,oraec10084-4
21930,oraec2078-2
91900,oraec2078-2
185810,oraec2078-2
550123,oraec2078-2
851517,oraec2078-2
133780,oraec2078-2
10090,oraec2078-2
