id,sentence
450223,oraec1324-4
550087,oraec1324-4
450223,oraec1324-5
550087,oraec1324-5
400175,oraec1324-5
99050,oraec1324-6
550034,oraec1324-6
854540,oraec1324-6
860053,oraec1324-6
64360,oraec1324-6
103,oraec1324-6
64360,oraec1324-6
155040,oraec1324-6
850787,oraec1324-6
450223,oraec1324-6
850787,oraec1324-6
110360,oraec1324-6
400031,oraec1324-6
600456,oraec1324-6
450223,oraec1324-6
550087,oraec1324-6
185810,oraec1324-6
10050,oraec1324-6
856484,oraec2191-2
32860,oraec2191-2
400064,oraec2191-2
856484,oraec5084-1
32860,oraec5084-1
400064,oraec5084-1
136260,oraec5084-1
10050,oraec5084-1
82090,oraec5084-1
708799,oraec5084-1
861322,oraec624-1
400850,oraec624-1
850787,oraec624-1
859028,oraec624-1
78870,oraec624-1
400916,oraec624-1
850787,oraec624-1
400930,oraec624-1
710785,oraec624-1
850787,oraec624-1
400930,oraec624-1
852474,oraec624-7
850953,oraec624-7
97580,oraec624-7
78870,oraec624-7
10030,oraec624-7
707385,oraec624-7
855735,oraec624-7
700954,oraec624-7
859134,oraec624-7
852474,oraec624-7
850953,oraec624-7
97580,oraec624-7
78870,oraec624-7
10030,oraec624-7
855735,oraec624-7
707385,oraec624-7
700954,oraec624-7
859134,oraec624-7
850787,oraec783-1
859028,oraec783-1
78870,oraec783-1
855735,oraec783-1
707385,oraec783-1
855735,oraec783-1
400337,oraec783-1
855735,oraec783-1
850787,oraec783-1
859028,oraec783-1
78870,oraec783-1
707385,oraec783-1
855735,oraec783-1
400337,oraec783-1
855735,oraec783-1
850787,oraec783-1
859028,oraec783-1
78870,oraec783-1
855735,oraec783-1
707385,oraec783-1
400337,oraec783-1
400912,oraec1323-1
600266,oraec1323-1
78870,oraec1323-1
855735,oraec1323-1
700954,oraec1323-1
855735,oraec1323-1
400912,oraec1323-1
600266,oraec1323-1
78870,oraec1323-1
700954,oraec1323-1
550055,oraec1469-1
600267,oraec1469-1
107520,oraec1469-1
90910,oraec1469-1
854534,oraec1469-1
850787,oraec1469-1
32820,oraec1469-1
10050,oraec1469-1
400337,oraec1469-1
