id,sentence
400289,oraec4097-1
400289,oraec4097-1
400289,oraec4097-1
400289,oraec4097-1
400391,oraec4097-1
94780,oraec4097-1
854519,oraec4097-1
450295,oraec4097-1
450113,oraec4302-2
450106,oraec563-9
95740,oraec7838-1
450113,oraec7838-1
25090,oraec7838-1
851711,oraec9929-1
10030,oraec9929-1
851809,oraec9929-1
710749,oraec9929-1
400156,oraec10396-1
88040,oraec10396-1
400156,oraec10396-1
27360,oraec10396-1
119260,oraec10396-1
161940,oraec10396-1
20480,oraec10396-1
400458,oraec10396-1
95740,oraec10396-1
450113,oraec10396-1
95740,oraec12041-1
450113,oraec12041-1
136700,oraec9261-1
26660,oraec9261-1
136700,oraec9261-3
26660,oraec9261-3
851809,oraec10106-1
163010,oraec10106-1
26660,oraec10106-1
21881,oraec222-13
851711,oraec222-13
10030,oraec222-13
854503,oraec222-13
64360,oraec222-13
450097,oraec222-13
64360,oraec222-13
144570,oraec222-13
107520,oraec222-13
31010,oraec222-13
10050,oraec222-13
59920,oraec222-13
140980,oraec222-13
10100,oraec222-13
26660,oraec222-13
185810,oraec222-13
10030,oraec222-13
65170,oraec222-13
171020,oraec222-13
24640,oraec222-13
850796,oraec222-13
62280,oraec222-13
64360,oraec222-13
148220,oraec222-13
139970,oraec2122-1
26660,oraec2122-1
163010,oraec2122-3
64360,oraec2122-3
93500,oraec2122-3
26660,oraec2122-3
139970,oraec3771-1
64360,oraec3771-1
170470,oraec3771-1
26660,oraec3771-1
450164,oraec4085-2
26660,oraec4085-2
21881,oraec311-11
851809,oraec311-11
10030,oraec311-11
64360,oraec311-11
859740,oraec311-11
21930,oraec311-11
10030,oraec311-11
167790,oraec311-11
91900,oraec311-11
92870,oraec311-11
59920,oraec311-11
91900,oraec311-11
163010,oraec311-11
850795,oraec311-11
104690,oraec311-11
850787,oraec311-11
88060,oraec311-11
400021,oraec311-11
72470,oraec311-11
119180,oraec311-11
400976,oraec311-11
851711,oraec311-11
38540,oraec311-11
850796,oraec311-11
400015,oraec311-11
181401,oraec311-11
91900,oraec311-11
86580,oraec311-11
25090,oraec311-12
74950,oraec311-12
400042,oraec311-12
25090,oraec311-18
128910,oraec311-18
94700,oraec311-18
10100,oraec311-18
21881,oraec1377-18
94530,oraec1377-18
90260,oraec1377-18
550034,oraec1377-18
78030,oraec1377-18
64360,oraec1377-18
10050,oraec1377-18
850806,oraec749-21
66270,oraec749-21
10030,oraec749-21
64360,oraec749-21
45750,oraec749-21
850806,oraec1916-26
66270,oraec1916-26
10030,oraec1916-26
64360,oraec1916-26
45750,oraec1916-26
850806,oraec98-21
66270,oraec98-21
10030,oraec98-21
64360,oraec98-21
45750,oraec98-21
82540,oraec98-21
97580,oraec98-21
10050,oraec98-21
