id,sentence
850814,oraec365-7
113110,oraec365-7
29740,oraec365-7
850814,oraec365-7
113110,oraec365-7
32150,oraec365-7
850814,oraec365-7
113110,oraec365-7
177710,oraec365-7
850814,oraec365-7
113110,oraec365-7
30750,oraec365-7
81660,oraec365-7
400993,oraec365-7
850814,oraec365-7
113110,oraec365-7
20990,oraec365-7
81660,oraec365-7
400114,oraec365-7
850814,oraec365-7
113110,oraec365-7
95030,oraec365-7
81660,oraec365-7
850814,oraec365-7
113110,oraec365-7
110300,oraec365-7
81660,oraec365-7
400114,oraec365-7
850814,oraec365-7
113110,oraec365-7
156230,oraec365-7
850814,oraec365-7
113110,oraec365-7
62200,oraec365-7
850814,oraec365-7
113110,oraec365-7
850814,oraec365-7
113110,oraec365-7
180600,oraec365-7
850814,oraec365-7
113110,oraec365-7
84450,oraec365-7
850814,oraec365-7
113110,oraec365-7
98170,oraec365-7
850814,oraec365-7
113110,oraec365-7
168810,oraec365-7
81660,oraec365-7
400114,oraec365-7
850814,oraec365-7
113110,oraec365-7
110300,oraec365-7
81660,oraec365-7
400114,oraec365-7
850814,oraec365-7
113110,oraec365-7
450186,oraec903-3
62200,oraec903-3
850814,oraec903-3
850814,oraec903-3
180600,oraec903-3
112460,oraec903-3
850814,oraec903-3
450190,oraec903-4
112070,oraec903-4
850814,oraec903-4
62200,oraec903-4
850814,oraec903-4
850814,oraec903-4
450193,oraec903-4
84450,oraec903-4
850814,oraec903-4
180600,oraec903-4
112460,oraec903-4
850814,oraec903-4
180600,oraec903-4
142010,oraec903-4
850814,oraec903-4
450186,oraec903-5
62200,oraec903-5
850814,oraec903-5
850814,oraec903-5
180600,oraec903-5
112460,oraec903-5
850814,oraec903-5
450186,oraec903-6
62200,oraec903-6
850814,oraec903-6
850814,oraec903-6
180600,oraec903-6
112460,oraec903-6
850814,oraec903-6
450191,oraec903-7
112070,oraec903-7
850814,oraec903-7
62200,oraec903-7
850814,oraec903-7
850814,oraec903-7
180600,oraec903-7
112460,oraec903-7
850814,oraec903-7
450186,oraec903-8
62200,oraec903-8
850814,oraec903-8
850814,oraec903-8
180600,oraec903-8
112460,oraec903-8
850814,oraec903-8
450004,oraec903-10
62200,oraec903-10
41011,oraec903-10
850814,oraec903-10
180600,oraec903-10
41011,oraec903-10
850814,oraec903-10
26870,oraec903-10
64360,oraec903-10
54100,oraec903-10
450190,oraec903-11
112070,oraec903-11
850814,oraec903-11
62200,oraec903-11
850814,oraec903-11
850814,oraec903-11
450193,oraec903-11
84450,oraec903-11
850814,oraec903-11
180600,oraec903-11
112460,oraec903-11
850814,oraec903-11
180600,oraec903-11
142010,oraec903-11
850814,oraec903-11
850814,oraec2581-4
850814,oraec3216-5
850814,oraec4232-11
850814,oraec5191-13
850814,oraec5191-13
850814,oraec5904-1
850814,oraec5904-1
850814,oraec5904-1
850814,oraec5904-1
26870,oraec5925-7
64360,oraec5925-7
60220,oraec5925-7
450186,oraec5925-7
62200,oraec5925-7
850814,oraec5927-1
850814,oraec5927-1
99015,oraec5927-1
450226,oraec5927-1
850814,oraec5927-1
850814,oraec8919-1
850814,oraec8919-1
